id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
26335,COMP_M,Application-39,Application-39-EndDevice,M_Resp,30011,30010,9,64,Fog-4,EndDevice-39,Application-39-Service,5.518518518518518e-06,68822.0000018573,68822.00000737583,68810.02940754473,68822.0000018573
26330,COMP_M,Application-46,Application-46-EndDevice,M_Resp,29975,29974,5,71,Fog-2,EndDevice-46,Application-46-Service,6.0178571428571425e-06,68822.00000188539,68822.00000790325,68812.02096308509,68822.00000188539
26341,COMP_M,Application-31,Application-31-EndDevice,M_Resp,30033,30032,7,56,Fog-3,EndDevice-31,Application-31-Service,4.203703703703704e-06,68824.0256302799,68824.0256344836,68816.02563010647,68824.0256302799
26347,COMP_M,Application-12,Application-12-EndDevice,M_Resp,29911,29910,5,37,Fog-2,EndDevice-12,Application-12-Service,3.054054054054054e-06,68826.00000029957,68826.00000335362,68814.03570382585,68826.00000029957
26352,COMP_M,Application-4,Application-4-EndDevice,M_Resp,29945,29944,19,29,Fog-9,EndDevice-4,Application-4-Service,2.8936170212765956e-06,68826.00000049818,68826.0000033918,68814.0604457902,68826.00000049818
26340,COMP_M,Application-6,Application-6-EndDevice,M_Resp,30030,30029,3,31,Fog-1,EndDevice-6,Application-6-Service,8.127272727272727e-06,68826.0000019365,68826.00001006377,68814.02888896607,68826.0000019365
26334,COMP_M,Application-35,Application-35-EndDevice,M_Resp,30003,30002,25,60,Fog-12,EndDevice-35,Application-35-Service,5.1e-06,68828.00000107272,68828.00000617272,68814.07022259457,68828.00000107272
26331,COMP_M,Application-3,Application-3-EndDevice,M_Resp,29979,29978,9,28,Fog-4,EndDevice-3,Application-3-Service,7.467741935483871e-06,68828.00000117581,68828.00000864355,68816.03074087827,68828.00000117581
26339,COMP_M,Application-11,Application-11-EndDevice,M_Resp,30027,30026,25,36,Fog-12,EndDevice-11,Application-11-Service,5.114583333333333e-06,68830.00000088882,68830.00000600339,68820.03940778004,68830.00000088882
26333,COMP_M,Application-37,Application-37-EndDevice,M_Resp,29987,29986,5,62,Fog-2,EndDevice-37,Application-37-Service,2.759259259259259e-06,68830.0330375668,68830.03304032606,68822.03303715948,68830.0330375668
26338,COMP_M,Application-8,Application-8-EndDevice,M_Resp,30024,30023,9,33,Fog-4,EndDevice-8,Application-8-Service,4.015384615384615e-06,68830.03303823067,68830.03304224605,68818.02622235981,68830.03303823067
26337,COMP_M,Application-38,Application-38-EndDevice,M_Resp,30018,30017,9,63,Fog-4,EndDevice-38,Application-38-Service,5.0120481927710845e-06,68832.03303816481,68832.03304317685,68820.03644458205,68832.03303816481
26368,COMP_M,Application-43,Application-43-Service,M_Req,30117,30118,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.057185185185185186,68904.00000151592,68904.0571867011,68900.0,68904.00000151592
26394,COMP_M,Application-1,Application-1-Service,M_Req,29906,29907,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.025185185185185185,68908.00000078959,68908.02518597477,68900.0,68908.00000078959
26368,COMP_M,Application-43,Application-43-EndDevice,M_Resp,30118,30117,23,68,Fog-11,EndDevice-43,Application-43-Service,6.0128205128205125e-06,68908.05718810328,68908.0571941161,68904.0571867011,68908.05718810328
26389,COMP_M,Application-31,Application-31-Service,M_Req,30032,30033,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.03014814814814815,68910.00000078962,68910.03014893776,68900.0,68910.00000078962
26372,COMP_M,Application-48,Application-48-Service,M_Req,30129,30130,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.023185185185185184,68910.00000107598,68910.02318626117,68900.0,68910.00000107598
26369,COMP_M,Application-14,Application-14-Service,M_Req,30120,30121,39,17,EndDevice-14,Fog-8,Application-14-EndDevice,0.06874074074074074,68910.00000107613,68910.06874181687,68900.0,68910.00000107613
26359,COMP_M,Application-9,Application-9-Service,M_Req,30074,30075,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.030962962962962963,68912.00000017283,68912.0309631358,68900.0,68912.00000017283
26365,COMP_M,Application-18,Application-18-Service,M_Req,30102,30103,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.024666666666666667,68912.00000040031,68912.02466706697,68900.0,68912.00000040031
26354,COMP_M,Application-44,Application-44-Service,M_Req,30054,30055,69,9,EndDevice-44,Fog-4,Application-44-EndDevice,0.024666666666666667,68912.00000107609,68912.02466774275,68900.0,68912.00000107609
26373,COMP_M,Application-25,Application-25-Service,M_Req,30132,30133,50,23,EndDevice-25,Fog-11,Application-25-EndDevice,0.04903703703703704,68912.00000136769,68912.04903840473,68900.0,68912.00000136769
26388,COMP_M,Application-6,Application-6-Service,M_Req,30029,30030,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.03414814814814815,68914.00000040038,68914.03414854853,68900.0,68914.00000040038
26383,COMP_M,Application-39,Application-39-Service,M_Req,30010,30011,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.016592592592592593,68916.00000107629,68916.01659366889,68900.0,68916.00000107629
26370,COMP_M,Application-13,Application-13-Service,M_Req,30123,30124,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.027851851851851853,68918.000000173,68918.02785202484,68900.0,68918.000000173
26364,COMP_M,Application-36,Application-36-Service,M_Req,30098,30099,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.02266666666666667,68918.00000040054,68918.02266706721,68900.0,68918.00000040054
26362,COMP_M,Application-7,Application-7-Service,M_Req,30086,30087,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.025703703703703704,68918.0000007899,68918.02570449362,68900.0,68918.0000007899
26375,COMP_M,Application-47,Application-47-Service,M_Req,30138,30139,72,7,EndDevice-47,Fog-3,Application-47-EndDevice,0.02214814814814815,68920.00000079002,68920.02214893817,68900.0,68920.00000079002
26379,COMP_M,Application-3,Application-3-Service,M_Req,29978,29979,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.018740740740740742,68920.00000107645,68920.01874181718,68900.0,68920.00000107645
26373,COMP_M,Application-25,Application-25-EndDevice,M_Resp,30133,30132,23,50,Fog-11,EndDevice-25,Application-25-Service,3.6666666666666666e-06,68920.04903915366,68920.04904282032,68912.04903840473,68920.04903915366
26366,COMP_M,Application-45,Application-45-Service,M_Req,30110,30111,70,11,EndDevice-45,Fog-5,Application-45-EndDevice,0.027037037037037037,68922.00000017311,68922.02703721015,68900.0,68922.00000017311
26384,COMP_M,Application-42,Application-42-Service,M_Req,30014,30015,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.03259259259259259,68922.00000040073,68922.03259299332,68900.0,68922.00000040073
26371,COMP_M,Application-2,Application-2-Service,M_Req,30126,30127,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.028592592592592593,68922.00000079013,68922.02859338271,68900.0,68922.00000079013
26394,COMP_M,Application-1,Application-1-EndDevice,M_Resp,29907,29906,7,26,Fog-3,EndDevice-1,Application-1-Service,2.1720430107526884e-06,68924.00000127792,68924.00000344997,68908.02518597477,68924.00000127792
26389,COMP_M,Application-31,Application-31-EndDevice,M_Resp,30033,30032,7,56,Fog-3,EndDevice-31,Application-31-Service,6.62962962962963e-06,68924.00000268895,68924.00000931858,68910.03014893776,68924.00000268895
26385,COMP_M,Application-38,Application-38-Service,M_Req,30017,30018,63,9,EndDevice-38,Fog-4,Application-38-EndDevice,0.03162962962962963,68926.00000107668,68926.03163070632,68900.0,68926.00000107668
26357,COMP_M,Application-33,Application-33-Service,M_Req,30066,30067,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.02822222222222222,68928.00000017336,68928.02822239557,68900.0,68928.00000017336
26359,COMP_M,Application-9,Application-9-EndDevice,M_Resp,30075,30074,11,34,Fog-5,EndDevice-9,Application-9-Service,7.183333333333334e-06,68928.00000054014,68928.00000772347,68912.0309631358,68928.00000054014
26365,COMP_M,Application-18,Application-18-EndDevice,M_Resp,30103,30102,3,43,Fog-1,EndDevice-18,Application-18-Service,2.888888888888889e-06,68928.00000148434,68928.00000437323,68912.02466706697,68928.00000148434
26388,COMP_M,Application-6,Application-6-EndDevice,M_Resp,30030,30029,3,31,Fog-1,EndDevice-6,Application-6-Service,8.981818181818182e-06,68928.00000224219,68928.00001122401,68914.03414854853,68928.00000224219
26369,COMP_M,Application-14,Application-14-EndDevice,M_Resp,30121,30120,17,39,Fog-8,EndDevice-14,Application-14-Service,4.050632911392405e-06,68930.00000186419,68930.00000591482,68910.06874181687,68930.00000186419
26372,COMP_M,Application-48,Application-48-EndDevice,M_Resp,30130,30129,9,73,Fog-4,EndDevice-48,Application-48-Service,3e-06,68930.00000286136,68930.00000586135,68910.02318626117,68930.00000286136
26362,COMP_M,Application-7,Application-7-EndDevice,M_Resp,30087,30086,7,32,Fog-3,EndDevice-7,Application-7-Service,3.537037037037037e-06,68932.00000072156,68932.00000425859,68918.02570449362,68932.00000072156
26364,COMP_M,Application-36,Application-36-EndDevice,M_Resp,30099,30098,3,61,Fog-1,EndDevice-36,Application-36-Service,2.991150442477876e-06,68932.00000122149,68932.00000421263,68918.02266706721,68932.00000122149
26384,COMP_M,Application-42,Application-42-EndDevice,M_Resp,30015,30014,3,67,Fog-1,EndDevice-42,Application-42-Service,4.950495049504951e-06,68934.00000053666,68934.00000548715,68922.03259299332,68934.00000053666
26386,COMP_M,Application-8,Application-8-Service,M_Req,30023,30024,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.02288888888888889,68934.00000107709,68934.02288996599,68900.0,68934.00000107709
26375,COMP_M,Application-47,Application-47-EndDevice,M_Resp,30139,30138,7,72,Fog-3,EndDevice-47,Application-47-Service,5.1014492753623185e-06,68934.00000185771,68934.00000695916,68920.02214893817,68934.00000185771
26366,COMP_M,Application-45,Application-45-EndDevice,M_Resp,30111,30110,11,70,Fog-5,EndDevice-45,Application-45-Service,4.934426229508197e-06,68936.00000132472,68936.00000625914,68922.02703721015,68936.00000132472
26354,COMP_M,Application-44,Application-44-EndDevice,M_Resp,30055,30054,9,69,Fog-4,EndDevice-44,Application-44-Service,3.0869565217391302e-06,68936.00000135315,68936.00000444011,68912.02466774275,68936.00000135315
26371,COMP_M,Application-2,Application-2-EndDevice,M_Resp,30127,30126,7,27,Fog-3,EndDevice-2,Application-2-Service,7.918032786885246e-06,68936.00000192557,68936.0000098436,68922.02859338271,68936.00000192557
26370,COMP_M,Application-13,Application-13-EndDevice,M_Resp,30124,30123,11,38,Fog-5,EndDevice-13,Application-13-Service,4.637931034482759e-06,68936.00000199482,68936.00000663275,68918.02785202484,68936.00000199482
26383,COMP_M,Application-39,Application-39-EndDevice,M_Resp,30011,30010,9,64,Fog-4,EndDevice-39,Application-39-Service,3.0246913580246912e-06,68936.00000199502,68936.00000501971,68916.01659366889,68936.00000199502
26357,COMP_M,Application-33,Application-33-EndDevice,M_Resp,30067,30066,11,58,Fog-5,EndDevice-33,Application-33-Service,3.297619047619048e-06,68938.0000009086,68938.00000420623,68928.02822239557,68938.0000009086
26379,COMP_M,Application-3,Application-3-EndDevice,M_Resp,29979,29978,9,28,Fog-4,EndDevice-3,Application-3-Service,7.32258064516129e-06,68940.00000237378,68940.00000969636,68920.01874181718,68940.00000237378
26385,COMP_M,Application-38,Application-38-EndDevice,M_Resp,30018,30017,9,63,Fog-4,EndDevice-38,Application-38-Service,3.6024096385542167e-06,68942.00000267888,68942.00000628129,68926.03163070632,68942.00000267888
26386,COMP_M,Application-8,Application-8-EndDevice,M_Resp,30024,30023,9,33,Fog-4,EndDevice-8,Application-8-Service,7.076923076923077e-06,68944.00000275587,68944.00000983279,68934.02288996599,68944.00000275587
26417,COMP_M,Application-2,Application-2-Service,M_Req,30126,30127,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02451851851851852,69008.00000183853,69008.02452035705,69000.0,69008.00000183853
26406,COMP_M,Application-9,Application-9-Service,M_Req,30074,30075,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.03503703703703704,69010.00000078621,69010.03503782325,69000.0,69010.00000078621
26419,COMP_M,Application-25,Application-25-Service,M_Req,30132,30133,50,23,EndDevice-25,Fog-11,Application-25-EndDevice,0.04103703703703704,69012.00000107066,69012.0410381077,69000.0,69012.00000107066
26430,COMP_M,Application-6,Application-6-Service,M_Req,30029,30030,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.033555555555555554,69014.0000018386,69014.03355739416,69000.0,69014.0000018386
26409,COMP_M,Application-7,Application-7-Service,M_Req,30086,30087,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.035777777777777776,69014.02452035728,69014.06029813507,69000.0,69014.02452035728
26428,COMP_M,Application-8,Application-8-Service,M_Req,30023,30024,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.01888888888888889,69016.00000002299,69016.01888891189,69000.0,69016.00000002299
26417,COMP_M,Application-2,Application-2-EndDevice,M_Resp,30127,30126,7,27,Fog-3,EndDevice-2,Application-2-Service,4.934426229508197e-06,69018.0000009989,69018.00000593333,69008.02452035705,69018.0000009989
26419,COMP_M,Application-25,Application-25-EndDevice,M_Resp,30133,30132,23,50,Fog-11,EndDevice-25,Application-25-Service,5.419753086419753e-06,69020.04103941198,69020.04104483174,69012.0410381077,69020.04103941198
26430,COMP_M,Application-6,Application-6-EndDevice,M_Resp,30030,30029,3,31,Fog-1,EndDevice-6,Application-6-Service,6.909090909090909e-06,69022.03355834851,69022.0335652576,69014.03355739416,69022.03355834851
26406,COMP_M,Application-9,Application-9-EndDevice,M_Resp,30075,30074,11,34,Fog-5,EndDevice-9,Application-9-Service,3.816666666666667e-06,69022.06029841704,69022.0603022337,69010.03503782325,69022.06029841704
26409,COMP_M,Application-7,Application-7-EndDevice,M_Resp,30087,30086,7,32,Fog-3,EndDevice-7,Application-7-Service,1.9537037037037036e-06,69024.0335592995,69024.03356125319,69014.06029813507,69024.0335592995
26428,COMP_M,Application-8,Application-8-EndDevice,M_Resp,30024,30023,9,33,Fog-4,EndDevice-8,Application-8-Service,7.369230769230769e-06,69026.03355786779,69026.03356523703,69016.01888891189,69026.03355786779
26437,COMP_M,Application-5,Application-5-Service,M_Req,30174,30175,30,23,EndDevice-5,Fog-11,Application-5-EndDevice,0.036,69110.00000001819,69110.03600001818,69100.0,69110.00000001819
26467,COMP_M,Application-25,Application-25-Service,M_Req,30132,30133,50,23,EndDevice-25,Fog-11,Application-25-EndDevice,0.03659259259259259,69112.00000001828,69112.03659261086,69100.0,69112.00000001828
26449,COMP_M,Application-44,Application-44-Service,M_Req,30218,30219,69,9,EndDevice-44,Fog-4,Application-44-EndDevice,0.03214814814814815,69114.0000006354,69114.03214878355,69100.0,69114.0000006354
26445,COMP_M,Application-18,Application-18-Service,M_Req,30206,30207,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.022518518518518518,69114.00000146517,69114.02251998369,69100.0,69114.00000146517
26438,COMP_M,Application-21,Application-21-Service,M_Req,30182,30183,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.021111111111111112,69116.00000005786,69116.02111116897,69100.0,69116.00000005786
26442,COMP_M,Application-31,Application-31-Service,M_Req,30197,30198,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.01962962962962963,69116.00000048164,69116.01963011127,69100.0,69116.00000048164
26439,COMP_M,Application-4,Application-4-Service,M_Req,30186,30187,29,17,EndDevice-4,Fog-8,Application-4-EndDevice,0.06459259259259259,69116.00000050082,69116.06459309341,69100.0,69116.00000050082
26441,COMP_M,Application-3,Application-3-Service,M_Req,30194,30195,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.029925925925925925,69118.00000005803,69118.02992598395,69100.0,69118.00000005803
26444,COMP_M,Application-1,Application-1-Service,M_Req,30203,30204,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.035777777777777776,69118.00000048184,69118.03577825963,69100.0,69118.00000048184
26447,COMP_M,Application-46,Application-46-Service,M_Req,30212,30213,71,17,EndDevice-46,Fog-8,Application-46-EndDevice,0.04711111111111111,69118.00000050092,69118.04711161203,69100.0,69118.00000050092
26446,COMP_M,Application-23,Application-23-Service,M_Req,30209,30210,48,23,EndDevice-23,Fog-11,Application-23-EndDevice,0.036,69120.00000001864,69120.03600001863,69100.0,69120.00000001864
26476,COMP_M,Application-8,Application-8-Service,M_Req,30023,30024,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.023333333333333334,69120.00000063551,69120.02333396884,69100.0,69120.00000063551
26437,COMP_M,Application-5,Application-5-EndDevice,M_Resp,30175,30174,23,30,Fog-11,EndDevice-5,Application-5-Service,4.927710843373494e-06,69120.00000113451,69120.00000606223,69110.03600001818,69120.00000113451
26457,COMP_M,Application-7,Application-7-Service,M_Req,30086,30087,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.025037037037037038,69122.00000048199,69122.02503751902,69100.0,69122.00000048199
26448,COMP_M,Application-34,Application-34-Service,M_Req,30215,30216,59,17,EndDevice-34,Fog-8,Application-34-EndDevice,0.03422222222222222,69122.00000050111,69122.03422272333,69100.0,69122.00000050111
26467,COMP_M,Application-25,Application-25-EndDevice,M_Resp,30133,30132,23,50,Fog-11,EndDevice-25,Application-25-Service,3.0987654320987656e-06,69124.00000183005,69124.00000492882,69112.03659261086,69124.00000183005
