id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
33121,COMP_M,Application-34,Application-34-Service,M_Req,37705,37706,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06177777777777778,86504.00000022273,86504.06177800051,86500.0,86504.00000022273
33116,COMP_M,Application-12,Application-12-Service,M_Req,37682,37683,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.014814814814814815,86504.00000031824,86504.01481513305,86500.0,86504.00000031824
33107,COMP_M,Application-38,Application-38-Service,M_Req,37794,37795,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04296296296296296,86504.00000034366,86504.04296330662,86500.0,86504.00000034366
33123,COMP_M,Application-21,Application-21-Service,M_Req,37711,37712,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.018,86504.00000035134,86504.01800035134,86500.0,86504.00000035134
33117,COMP_M,Application-17,Application-17-Service,M_Req,37686,37687,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03133333333333333,86504.00000047333,86504.03133380666,86500.0,86504.00000047333
33104,COMP_M,Application-8,Application-8-Service,M_Req,37785,37786,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.019037037037037036,86506.00000008805,86506.0190371251,86500.0,86506.00000008805
33092,COMP_M,Application-33,Application-33-Service,M_Req,37738,37739,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04340740740740741,86506.00000022282,86506.04340763023,86500.0,86506.00000022282
33109,COMP_M,Application-40,Application-40-Service,M_Req,37638,37639,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.041185185185185186,86506.00000034373,86506.04118552891,86500.0,86506.00000034373
33120,COMP_M,Application-22,Application-22-Service,M_Req,37702,37703,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.020148148148148148,86506.0000003514,86506.02014849955,86500.0,86506.0000003514
33090,COMP_M,Application-7,Application-7-Service,M_Req,37730,37731,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.032740740740740744,86508.00000008808,86508.03274082883,86500.0,86508.00000008808
33094,COMP_M,Application-36,Application-36-Service,M_Req,37746,37747,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04325925925925926,86508.00000022294,86508.04325948219,86500.0,86508.00000022294
33103,COMP_M,Application-37,Application-37-Service,M_Req,37782,37783,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05318518518518518,86508.00000034383,86508.05318552902,86500.0,86508.00000034383
33125,COMP_M,Application-6,Application-6-Service,M_Req,37546,37547,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02125925925925926,86510.00000008814,86510.0212593474,86500.0,86510.00000008814
33095,COMP_M,Application-9,Application-9-Service,M_Req,37750,37751,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02051851851851852,86510.00000031847,86510.02051883699,86500.0,86510.00000031847
33098,COMP_M,Application-18,Application-18-Service,M_Req,37766,37767,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.032518518518518516,86510.00000047352,86510.03251899204,86500.0,86510.00000047352
33123,COMP_M,Application-21,Application-21-EndDevice,M_Resp,37712,37711,13,46,Fog-6,EndDevice-21,Application-21-Service,3.9473684210526315e-06,86510.00000177564,86510.000005723,86504.01800035134,86510.00000177564
33096,COMP_M,Application-46,Application-46-Service,M_Req,37758,37759,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.04133333333333333,86512.00000022304,86512.04133355636,86500.0,86512.00000022304
33120,COMP_M,Application-22,Application-22-EndDevice,M_Resp,37703,37702,13,47,Fog-6,EndDevice-22,Application-22-Service,5.7142857142857145e-06,86512.00000058456,86512.00000629885,86506.02014849955,86512.00000058456
33135,COMP_M,Application-4,Application-4-Service,M_Req,37612,37613,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.05437037037037037,86512.00000128243,86512.0543716528,86500.0,86512.00000128243
33121,COMP_M,Application-34,Application-34-EndDevice,M_Resp,37706,37705,19,59,Fog-9,EndDevice-34,Application-34-Service,4.025974025974026e-06,86512.00000176327,86512.00000578925,86504.06177800051,86512.00000176327
33089,COMP_M,Application-15,Application-15-Service,M_Req,37726,37727,40,5,EndDevice-15,Fog-2,Application-15-EndDevice,0.034,86514.00000008826,86514.03400008826,86500.0,86514.00000008826
33110,COMP_M,Application-41,Application-41-Service,M_Req,37642,37643,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.0337037037037037,86514.00000031864,86514.03370402235,86500.0,86514.00000031864
33106,COMP_M,Application-32,Application-32-Service,M_Req,37791,37792,57,21,EndDevice-32,Fog-10,Application-32-EndDevice,0.037925925925925925,86514.00000034407,86514.03792626999,86500.0,86514.00000034407
33115,COMP_M,Application-1,Application-1-Service,M_Req,37678,37679,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.017777777777777778,86514.00000047355,86514.01777825132,86500.0,86514.00000047355
33117,COMP_M,Application-17,Application-17-EndDevice,M_Resp,37687,37686,11,42,Fog-5,EndDevice-17,Application-17-Service,3.0816326530612244e-06,86514.00000066307,86514.0000037447,86504.03133380666,86514.00000066307
33102,COMP_M,Application-24,Application-24-Service,M_Req,37779,37780,49,15,EndDevice-24,Fog-7,Application-24-EndDevice,0.07318518518518519,86514.00000128253,86514.07318646772,86500.0,86514.00000128253
33107,COMP_M,Application-38,Application-38-EndDevice,M_Resp,37795,37794,21,63,Fog-10,EndDevice-38,Application-38-Service,2.710843373493976e-06,86514.00000142868,86514.00000413953,86504.04296330662,86514.00000142868
33099,COMP_M,Application-5,Application-5-EndDevice,M_Resp,37771,37770,5,30,Fog-2,EndDevice-5,Application-5-Service,2.783132530120482e-06,86514.00000159245,86514.00000437557,86504.03422231025,86514.00000159245
33116,COMP_M,Application-12,Application-12-EndDevice,M_Resp,37683,37682,7,37,Fog-3,EndDevice-12,Application-12-Service,6.1891891891891895e-06,86514.00000201508,86514.00000820427,86504.01481513305,86514.00000201508
33097,COMP_M,Application-48,Application-48-Service,M_Req,37762,37763,73,19,EndDevice-48,Fog-9,Application-48-EndDevice,0.057185185185185186,86516.0000002232,86516.05718540838,86500.0,86516.0000002232
33092,COMP_M,Application-33,Application-33-EndDevice,M_Resp,37739,37738,19,58,Fog-9,EndDevice-33,Application-33-Service,5.928571428571428e-06,86516.00000146846,86516.00000739703,86506.04340763023,86516.00000146846
33101,COMP_M,Application-29,Application-29-Service,M_Req,37776,37777,54,7,EndDevice-29,Fog-3,Application-29-EndDevice,0.03696296296296296,86518.00000031875,86518.0369632817,86500.0,86518.00000031875
33095,COMP_M,Application-9,Application-9-EndDevice,M_Resp,37751,37750,7,34,Fog-3,EndDevice-9,Application-9-Service,7.416666666666667e-06,86518.00000064053,86518.00000805719,86510.02051883699,86518.00000064053
33109,COMP_M,Application-40,Application-40-EndDevice,M_Resp,37639,37638,21,65,Fog-10,EndDevice-40,Application-40-Service,3.830508474576271e-06,86518.00000071086,86518.00000454138,86506.04118552891,86518.00000071086
33098,COMP_M,Application-18,Application-18-EndDevice,M_Resp,37767,37766,11,43,Fog-5,EndDevice-18,Application-18-Service,3.712962962962963e-06,86518.00000076569,86518.00000447866,86510.03251899204,86518.00000076569
33100,COMP_M,Application-16,Application-16-Service,M_Req,37773,37774,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.050222222222222224,86518.00000128266,86518.05022350489,86500.0,86518.00000128266
33104,COMP_M,Application-8,Application-8-EndDevice,M_Resp,37786,37785,5,33,Fog-2,EndDevice-8,Application-8-Service,4.261538461538462e-06,86518.00000190972,86518.00000617126,86506.0190371251,86518.00000190972
33093,COMP_M,Application-30,Application-30-Service,M_Req,37742,37743,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.015703703703703702,86520.00000008856,86520.01570379226,86500.0,86520.00000008856
33091,COMP_M,Application-44,Application-44-Service,M_Req,37734,37735,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.04725925925925926,86520.00000022343,86520.04725948269,86500.0,86520.00000022343
33090,COMP_M,Application-7,Application-7-EndDevice,M_Resp,37731,37730,5,32,Fog-2,EndDevice-7,Application-7-Service,4.472222222222222e-06,86520.00000185578,86520.000006328,86508.03274082883,86520.00000185578
33094,COMP_M,Application-36,Application-36-EndDevice,M_Resp,37747,37746,19,61,Fog-9,EndDevice-36,Application-36-Service,2.7079646017699114e-06,86520.0000019396,86520.00000464756,86508.04325948219,86520.0000019396
33122,COMP_M,Application-13,Application-13-Service,M_Req,37708,37709,38,21,EndDevice-13,Fog-10,Application-13-EndDevice,0.052148148148148145,86522.00000034421,86522.05214849235,86500.0,86522.00000034421
33105,COMP_M,Application-43,Application-43-Service,M_Req,37788,37789,68,15,EndDevice-43,Fog-7,Application-43-EndDevice,0.05274074074074074,86522.0000012828,86522.05274202353,86500.0,86522.0000012828
33103,COMP_M,Application-37,Application-37-EndDevice,M_Resp,37783,37782,21,62,Fog-10,EndDevice-37,Application-37-Service,2.324074074074074e-06,86522.0000013297,86522.00000365377,86508.05318552902,86522.0000013297
33108,COMP_M,Application-42,Application-42-Service,M_Req,37634,37635,67,21,EndDevice-42,Fog-10,Application-42-EndDevice,0.052592592592592594,86524.0000003443,86524.05259293689,86500.0,86524.0000003443
33125,COMP_M,Application-6,Application-6-EndDevice,M_Resp,37547,37546,5,31,Fog-2,EndDevice-6,Application-6-Service,8e-06,86524.00000133527,86524.00000933527,86510.0212593474,86524.00000133527
33115,COMP_M,Application-1,Application-1-EndDevice,M_Resp,37679,37678,11,26,Fog-5,EndDevice-1,Application-1-Service,4.139784946236559e-06,86524.00000243561,86524.0000065754,86514.01777825132,86524.00000243561
33112,COMP_M,Application-2,Application-2-Service,M_Req,37650,37651,27,21,EndDevice-2,Fog-10,Application-2-EndDevice,0.05185185185185185,86526.00000034431,86526.05185219616,86500.0,86526.00000034431
33110,COMP_M,Application-41,Application-41-EndDevice,M_Resp,37643,37642,7,66,Fog-3,EndDevice-41,Application-41-Service,4.201923076923077e-06,86526.00000094883,86526.00000515075,86514.03370402235,86526.00000094883
33135,COMP_M,Application-4,Application-4-EndDevice,M_Resp,37613,37612,15,29,Fog-7,EndDevice-4,Application-4-Service,3.202127659574468e-06,86526.00000180794,86526.00000501008,86512.0543716528,86526.00000180794
33101,COMP_M,Application-29,Application-29-EndDevice,M_Resp,37777,37776,7,54,Fog-3,EndDevice-29,Application-29-Service,5.3406593406593405e-06,86528.0000004833,86528.00000582395,86518.0369632817,86528.0000004833
33096,COMP_M,Application-46,Application-46-EndDevice,M_Resp,37759,37758,19,71,Fog-9,EndDevice-46,Application-46-Service,6.767857142857143e-06,86528.00000199136,86528.00000875922,86512.04133355636,86528.00000199136
33097,COMP_M,Application-48,Application-48-EndDevice,M_Resp,37763,37762,19,73,Fog-9,EndDevice-48,Application-48-Service,5.928571428571428e-06,86530.00000071425,86530.00000664282,86516.05718540838,86530.00000071425
33089,COMP_M,Application-15,Application-15-EndDevice,M_Resp,37727,37726,5,40,Fog-2,EndDevice-15,Application-15-Service,2.8160919540229883e-06,86530.00000088489,86530.00000370097,86514.03400008826,86530.00000088489
33102,COMP_M,Application-24,Application-24-EndDevice,M_Resp,37780,37779,15,49,Fog-7,EndDevice-24,Application-24-Service,5.338028169014085e-06,86530.00000202828,86530.00000736631,86514.07318646772,86530.00000202828
33091,COMP_M,Application-44,Application-44-EndDevice,M_Resp,37735,37734,19,69,Fog-9,EndDevice-44,Application-44-Service,2.156521739130435e-06,86532.00000124842,86532.00000340494,86520.04725948269,86532.00000124842
33093,COMP_M,Application-30,Application-30-EndDevice,M_Resp,37743,37742,5,55,Fog-2,EndDevice-30,Application-30-Service,6.982456140350877e-06,86532.00000179342,86532.00000877588,86520.01570379226,86532.00000179342
33100,COMP_M,Application-16,Application-16-EndDevice,M_Resp,37774,37773,15,41,Fog-7,EndDevice-16,Application-16-Service,4.8987341772151896e-06,86532.0000029109,86532.00000780963,86518.05022350489,86532.0000029109
33105,COMP_M,Application-43,Application-43-EndDevice,M_Resp,37789,37788,15,68,Fog-7,EndDevice-43,Application-43-Service,4.794871794871795e-06,86534.00000132066,86534.00000611553,86522.05274202353,86534.00000132066
33106,COMP_M,Application-32,Application-32-EndDevice,M_Resp,37792,37791,21,57,Fog-10,EndDevice-32,Application-32-Service,4.3e-06,86534.00000155965,86534.00000585965,86514.03792626999,86534.00000155965
33122,COMP_M,Application-13,Application-13-EndDevice,M_Resp,37709,37708,21,38,Fog-10,EndDevice-13,Application-13-Service,4.827586206896552e-06,86538.00000176662,86538.0000065942,86522.05214849235,86538.00000176662
33108,COMP_M,Application-42,Application-42-EndDevice,M_Resp,37635,37634,21,67,Fog-10,EndDevice-42,Application-42-Service,2.6534653465346535e-06,86540.00000161055,86540.00000426402,86524.05259293689,86540.00000161055
33112,COMP_M,Application-2,Application-2-EndDevice,M_Resp,37651,37650,21,27,Fog-10,EndDevice-2,Application-2-Service,3.901639344262295e-06,86542.00000223969,86542.00000614133,86526.05185219616,86542.00000223969
33162,COMP_M,Application-34,Application-34-Service,M_Req,37705,37706,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.0597037037037037,86604.00000060725,86604.05970431096,86600.0,86604.00000060725
33145,COMP_M,Application-18,Application-18-Service,M_Req,37766,37767,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02711111111111111,86604.0000012409,86604.027112352,86600.0,86604.0000012409
33164,COMP_M,Application-21,Application-21-Service,M_Req,37711,37712,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02051851851851852,86604.00000164185,86604.02052016037,86600.0,86604.00000164185
33140,COMP_M,Application-33,Application-33-Service,M_Req,37738,37739,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.0597037037037037,86606.00000060731,86606.05970431102,86600.0,86606.00000060731
33160,COMP_M,Application-17,Application-17-Service,M_Req,37686,37687,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.025925925925925925,86606.000001241,86606.02592716693,86600.0,86606.000001241
33149,COMP_M,Application-24,Application-24-Service,M_Req,37779,37780,49,15,EndDevice-24,Fog-7,Application-24-EndDevice,0.06874074074074074,86608.00000040722,86608.06874114796,86600.0,86608.00000040722
33164,COMP_M,Application-21,Application-21-EndDevice,M_Resp,37712,37711,13,46,Fog-6,EndDevice-21,Application-21-Service,5.8289473684210525e-06,86608.02052156205,86608.020527391,86604.02052016037,86608.02052156205
33159,COMP_M,Application-1,Application-1-Service,M_Req,37678,37679,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.015481481481481481,86610.00000124107,86610.01548272256,86600.0,86610.00000124107
33145,COMP_M,Application-18,Application-18-EndDevice,M_Resp,37767,37766,11,43,Fog-5,EndDevice-18,Application-18-Service,2.333333333333333e-06,86610.00000128325,86610.00000361657,86604.027112352,86610.00000128325
33162,COMP_M,Application-34,Application-34-EndDevice,M_Resp,37706,37705,19,59,Fog-9,EndDevice-34,Application-34-Service,5.4545454545454545e-06,86610.00000141967,86610.00000687422,86604.05970431096,86610.00000141967
33147,COMP_M,Application-16,Application-16-Service,M_Req,37773,37774,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.03911111111111111,86614.00000040742,86614.03911151853,86600.0,86614.00000040742
33140,COMP_M,Application-33,Application-33-EndDevice,M_Resp,37739,37738,19,58,Fog-9,EndDevice-33,Application-33-Service,2.9166666666666666e-06,86614.00000109122,86614.00000400789,86606.05970431102,86614.00000109122
33160,COMP_M,Application-17,Application-17-EndDevice,M_Resp,37687,37686,11,42,Fog-5,EndDevice-17,Application-17-Service,4.275510204081633e-06,86614.00000257562,86614.00000685113,86606.02592716693,86614.00000257562
33149,COMP_M,Application-24,Application-24-EndDevice,M_Resp,37780,37779,15,49,Fog-7,EndDevice-24,Application-24-Service,5e-06,86618.00000094438,86618.00000594437,86608.06874114796,86618.00000094438
33159,COMP_M,Application-1,Application-1-EndDevice,M_Resp,37679,37678,11,26,Fog-5,EndDevice-1,Application-1-Service,4e-06,86620.00000138792,86620.00000538792,86610.01548272256,86620.00000138792
33147,COMP_M,Application-16,Application-16-EndDevice,M_Resp,37774,37773,15,41,Fog-7,EndDevice-16,Application-16-Service,3.050632911392405e-06,86622.03911240083,86622.03911545147,86614.03911151853,86622.03911240083
33188,COMP_M,Application-33,Application-33-Service,M_Req,37738,37739,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.07288888888888889,86704.00000001398,86704.07288890287,86700.0,86704.00000001398
33212,COMP_M,Application-21,Application-21-Service,M_Req,37711,37712,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.026,86704.00000029175,86704.02600029175,86700.0,86704.00000029175
33172,COMP_M,Application-19,Application-19-Service,M_Req,37842,37843,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.029555555555555557,86704.00000030958,86704.02955586513,86700.0,86704.00000030958
33168,COMP_M,Application-25,Application-25-Service,M_Req,37822,37823,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.036,86704.00000053772,86704.03600053772,86700.0,86704.00000053772
33176,COMP_M,Application-42,Application-42-Service,M_Req,37858,37859,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03688888888888889,86704.00000086702,86704.03688975591,86700.0,86704.00000086702
