id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
35769,LINK,16,17,Gateway-8,Fog-8,Application-35,2.0000000000028098,4.000000365966116,M_Req,93406.00000004322,439,22
35756,LINK,1,10,Proxy,Gateway-5,Application-33,2.0000000001207168,0.0,M_Req,93406.00000004334,18862,22
35765,LINK,6,7,Gateway-3,Fog-3,Application-47,2.0000000000359104,4.000000026338967,M_Req,93406.00000055252,5611,20
35763,LINK,1,14,Proxy,Gateway-7,Application-48,2.0000000000429248,0.0,M_Req,93406.00000055254,6707,20
35752,LINK,1,6,Proxy,Gateway-3,Application-38,2.000000000068576,0.0,M_Req,93406.00000089583,10715,19
35750,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000095533,5.957629629818257,M_Resp,93406.04237077937,14927,19
35760,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000000541538463,0.0,M_Resp,93406.05259405455,550,19
35768,LINK,1,12,Proxy,Gateway-6,Application-3,2.000000000048947,0.0,M_Req,93408.00000001462,7648,19
35767,LINK,16,17,Gateway-8,Fog-8,Application-40,2.000000000058221,6.000000366009772,M_Req,93408.00000004328,9097,19
35774,LINK,1,6,Proxy,Gateway-3,Application-34,2.000000000121568,8.524511940777302e-07,M_Req,93408.00000004345,18995,18
35756,LINK,10,11,Gateway-5,Fog-5,Application-33,2.0000000001207168,0.0,M_Req,93408.00000004345,18862,19
35763,LINK,14,15,Gateway-7,Fog-7,Application-48,2.0000000000429248,0.0,M_Req,93408.00000055258,6707,17
35771,LINK,1,10,Proxy,Gateway-5,Application-46,2.000000000053875,0.0,M_Req,93408.0000005526,8418,17
35752,LINK,6,7,Gateway-3,Fog-3,Application-38,2.000000000068576,3.9999996829865268,M_Req,93408.0000008959,10715,16
35761,LINK,1,22,Proxy,Gateway-11,Application-37,2.0000000001217986,0.0,M_Req,93408.00000089595,19031,16
35766,LINK,12,13,Gateway-6,Fog-6,Application-4,2.0000000000415934,0.0,M_Resp,93408.0222234004,6499,16
35775,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000116179,7.952740741020534,M_Resp,93408.04725966832,18153,17
35768,LINK,12,13,Gateway-6,Fog-6,Application-3,2.000000000048947,0.02222338577848859,M_Req,93410.00000001467,7648,16
35753,LINK,24,25,Gateway-12,Fog-12,Application-16,2.0000000000517377,0.0,M_Req,93410.00000055265,8084,12
35771,LINK,10,11,Gateway-5,Fog-5,Application-46,2.000000000053875,0.0,M_Req,93410.00000055265,8418,13
35751,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000010438892306,0.0,M_Resp,93410.00000057886,10602,13
35774,LINK,6,7,Gateway-3,Fog-3,Application-34,2.000000000121568,3.999999682942871,M_Req,93410.00000089602,18995,13
35761,LINK,22,23,Gateway-11,Fog-11,Application-37,2.0000000001217986,0.0,M_Req,93410.00000089606,19031,13
35756,LINK,10,11,Gateway-5,Fog-5,Application-33,2.00000000003136,1.984963472103118,M_Resp,93410.01503708061,4900,14
35766,LINK,1,12,Proxy,Gateway-6,Application-4,2.0000000000415934,0.0,M_Resp,93410.02222340045,6499,14
35754,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000210494,7.95259259287559,M_Resp,93410.04740781659,3289,15
35759,LINK,24,25,Gateway-12,Fog-12,Application-1,2.000000000021536,4.3655745685100555e-11,M_Req,93412.00000055267,3365,14
35766,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000415934,0.0,M_Resp,93412.02222340049,6499,8
35771,LINK,10,11,Gateway-5,Fog-5,Application-46,2.0000000001234177,1.9767407407634892,M_Resp,93412.02325981198,19284,9
35769,LINK,16,17,Gateway-8,Fog-8,Application-35,2.000000000106368,7.947703703990555,M_Resp,93412.05229670549,16620,10
35768,LINK,12,13,Gateway-6,Fog-6,Application-3,2.000000000096563,0.0,M_Resp,93412.0525196968,15088,11
35761,LINK,22,23,Gateway-11,Fog-11,Application-37,2.0000000000163585,0.0,M_Resp,93412.06088978506,2556,12
35750,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000014697353845,0.0,M_Resp,93414.00000040929,14927,12
35756,LINK,1,10,Proxy,Gateway-5,Application-33,2.00000000003136,0.0,M_Resp,93414.00000055274,4900,11
35766,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006399015384,0.0,M_Resp,93414.02222340053,6499,10
35752,LINK,6,7,Gateway-3,Fog-3,Application-38,2.000000000104928,1.9730370371544268,M_Resp,93414.02696354192,16395,11
35759,LINK,24,25,Gateway-12,Fog-12,Application-1,2.000000000081619,0.0,M_Resp,93414.03748203421,12753,12
35768,LINK,1,12,Proxy,Gateway-6,Application-3,2.000000000096563,0.0,M_Resp,93414.0525196969,15088,12
35761,LINK,1,22,Proxy,Gateway-11,Application-37,2.0000000000163585,0.0,M_Resp,93414.06088978508,2556,12
35756,LINK,1,18,Proxy,Gateway-9,Application-33,2.00000000003136,0.0,M_Resp,93416.00000055277,4900,11
35771,LINK,1,10,Proxy,Gateway-5,Application-46,2.0000000001234177,0.0,M_Resp,93416.00000055286,19284,11
35774,LINK,6,7,Gateway-3,Fog-3,Application-34,2.0000000000998654,1.979259259358514,M_Resp,93416.02074131982,15604,10
35759,LINK,1,24,Proxy,Gateway-12,Application-1,2.000000000081619,0.0,M_Resp,93416.0374820343,12753,9
35768,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000096563,0.0,M_Resp,93416.052519697,15088,9
35761,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000163585,0.0,M_Resp,93416.06088978509,2556,9
35767,LINK,16,17,Gateway-8,Fog-8,Application-40,2.0000000000384257,5.926074074304779,M_Resp,93416.07392633527,6004,10
35775,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000017873723075,0.0,M_Resp,93418.00000040946,18153,10
35756,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000004824615383,0.0,M_Resp,93418.0000005528,4900,10
35771,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000001234177,0.03748148141312413,M_Resp,93418.00000055297,19284,10
35752,LINK,1,6,Proxy,Gateway-3,Application-38,2.000000000104928,0.0,M_Resp,93418.00000057918,16395,10
35759,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000081619,0.015037662713439204,M_Resp,93418.03748203439,12753,10
35768,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000014855876924,0.0,M_Resp,93418.0525196971,15088,10
35761,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000002516676925,0.0,M_Resp,93418.0608897851,2556,10
35754,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000032384,0.0,M_Resp,93420.00000040948,3289,10
35774,LINK,1,6,Proxy,Gateway-3,Application-34,2.0000000000998654,0.0,M_Resp,93420.00000057928,15604,9
35752,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000104928,0.0,M_Resp,93420.00000057928,16395,10
35771,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001898732308,0.0,M_Resp,93420.0374820345,19284,8
35759,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000125568,0.0,M_Resp,93420.05251969719,12753,8
35769,LINK,1,16,Proxy,Gateway-8,Application-35,2.000000000106368,0.0,M_Resp,93422.00000040958,16620,6
35774,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000998654,0.0,M_Resp,93422.00000057938,15604,5
35752,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000016142769232,0.0,M_Resp,93422.00000057938,16395,6
35767,LINK,1,16,Proxy,Gateway-8,Application-40,2.0000000000384257,5.820766091346741e-11,M_Resp,93424.00000040962,6004,3
35769,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000106368,1.698062987998128e-07,M_Resp,93424.00000040968,16620,3
35774,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000015363938464,0.0,M_Resp,93424.00000057949,15604,3
35767,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000384257,0.0,M_Resp,93426.00000040972,6004,2
35769,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001636430769,0.0,M_Resp,93426.00000057959,16620,2
35767,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000005911630767,0.0,M_Resp,93428.00000040977,6004,1
35779,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000008333784614,0.0,M_Req,93500,8464,0
35780,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001895187692,0.0,M_Req,93500,19248,1
35781,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005535507692,0.0,M_Req,93500,5622,2
35782,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000016003938463,0.0,M_Req,93500,16254,3
35783,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000088576,0.0,M_Req,93500,8996,4
35784,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001704566154,0.0,M_Req,93500,17312,5
35786,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000850806154,0.0,M_Req,93500,8641,6
35787,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000992492308,0.0,M_Req,93500,10080,7
35788,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001334646154,0.0,M_Req,93500,13555,8
35789,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000013636923075,0.0,M_Req,93500,13850,9
35790,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000012589292306,0.0,M_Req,93500,12786,10
35791,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001259913846,0.0,M_Req,93500,12796,11
35792,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000018285292307,0.0,M_Req,93500,18571,12
35794,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000231286154,0.0,M_Req,93500,2349,13
35795,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000017260307694,0.0,M_Req,93500,17530,14
35796,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000238276923,0.0,M_Req,93500,2420,15
35797,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001831187692,0.0,M_Req,93500,18598,16
35804,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000004733046155,0.0,M_Req,93500,4807,17
35805,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000440516923,0.0,M_Req,93500,4474,18
35808,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000016896,0.0,M_Req,93500,17160,19
35809,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000010503876924,0.0,M_Req,93500,10668,20
35810,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000010484184614,0.0,M_Req,93500,10648,21
35811,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000009995815384,0.0,M_Req,93500,10152,22
35812,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001501046154,0.0,M_Req,93500,15245,23
35814,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001515126154,0.0,M_Req,93500,15388,24
35816,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000474486154,0.0,M_Req,93500,4819,25
35819,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001355126154,0.0,M_Req,93500,13763,26
35821,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001039852308,0.0,M_Req,93500,10561,27
35824,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000039168,0.0,M_Req,93500,3978,28
35825,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000013430153847,0.0,M_Req,93500,13640,29
35794,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000150338,0.0,M_Req,93502.00000023129,2349,29
35796,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000015488,0.0,M_Req,93502.00000023827,2420,29
35824,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000025459,0.0,M_Req,93502.00000039168,3978,29
35805,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000286335,0.0,M_Req,93502.00000044052,4474,29
35804,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000307647,1.999999764986569,M_Req,93502.0000004733,4807,29
35816,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000308416,0.0,M_Req,93502.00000047448,4819,29
35781,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000035981,0.0,M_Req,93502.00000055355,5622,29
35779,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000541696,1.9999993979290593,M_Req,93502.00000083337,8464,29
35786,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000553024,1.999999623702024,M_Req,93502.0000008508,8641,29
35783,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000575744,0.0,M_Req,93502.00000088576,8996,29
35787,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000064512,0.0,M_Req,93502.0000009925,10080,29
35811,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000064973,0.0,M_Req,93502.00000099959,10152,29
35821,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000675904,1.9999993518576957,M_Req,93502.00000103985,10561,29
35810,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000681473,1.9999993921228452,M_Req,93502.00000104842,10648,29
35809,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000068275,0.0,M_Req,93502.00000105039,10668,29
35790,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000818305,0.0,M_Req,93502.00000125893,12786,29
35791,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000818945,3.9999991318618413,M_Req,93502.00000125992,12796,29
35788,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000086752,3.999998896717443,M_Req,93502.00000133464,13555,29
35825,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000087296,1.9999996495462256,M_Req,93502.00000134301,13640,29
35819,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000880833,1.9999996445112629,M_Req,93502.00000135513,13763,29
35789,LINK,14,15,Gateway-7,Fog-7,Application-27,2.00000000008864,3.9999990769283613,M_Req,93502.00000136369,13850,29
35812,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000097568,5.999998939660145,M_Req,93502.00000150104,15245,29
35814,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000098483,3.9999989594361978,M_Req,93502.00000151513,15388,29
35782,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001040257,3.9999993922538124,M_Req,93502.00000160039,16254,29
35808,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000109824,5.999998541854438,M_Req,93502.0000016896,17160,29
35784,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001107967,5.999999288178515,M_Req,93502.00000170457,17312,29
35795,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000112192,1.9999995329853846,M_Req,93502.00000172603,17530,29
35792,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001188543,5.999998563333065,M_Req,93502.00000182854,18571,29
35797,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000119027,3.9999994279496605,M_Req,93502.00000183118,18598,29
35780,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000001231872,1.999998990635504,M_Req,93502.00000189518,19248,29
35796,LINK,1,4,Proxy,Gateway-2,Application-36,2.000000000015488,3.152963472530246e-07,M_Req,93504.00000023829,2420,28
35816,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000000308416,0.0,M_Req,93504.00000047451,4819,26
35781,LINK,1,10,Proxy,Gateway-5,Application-5,2.000000000035981,0.0,M_Req,93504.00000055358,5622,26
35783,LINK,1,22,Proxy,Gateway-11,Application-15,2.0000000000575744,0.0,M_Req,93504.00000088582,8996,26
35811,LINK,1,14,Proxy,Gateway-7,Application-48,2.000000000064973,0.0,M_Req,93504.00000099964,10152,25
35809,LINK,1,22,Proxy,Gateway-11,Application-37,2.000000000068275,1.9999998354178388,M_Req,93504.00000105046,10668,25
35790,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000959233,3.9710370372631587,M_Resp,93504.02896422199,14988,25
35787,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000097677,5.969555555857369,M_Resp,93504.030445437,15262,26
35794,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001022977,5.931703703972744,M_Resp,93504.06829652759,15984,27
35804,LINK,1,10,Proxy,Gateway-5,Application-33,2.0000000000307647,3.152963472530246e-07,M_Req,93506.00000023832,4807,26
35816,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000000308416,3.999999917446985,M_Req,93506.00000047454,4819,24
35786,LINK,1,12,Proxy,Gateway-6,Application-2,2.0000000000553024,0.0,M_Req,93506.00000047457,8641,24
35796,LINK,4,5,Gateway-2,Fog-2,Application-36,2.000000000015488,4.000000705753337,M_Req,93506.0000005536,2420,24
35781,LINK,10,11,Gateway-5,Fog-5,Application-5,2.000000000035981,6.000000439351425,M_Req,93506.00000055361,5622,24
35783,LINK,22,23,Gateway-11,Fog-11,Application-15,2.0000000000575744,5.999999345789547,M_Req,93506.00000088588,8996,24
35780,LINK,1,10,Proxy,Gateway-5,Application-13,2.0000000001231872,1.9999996677070158,M_Req,93506.00000088594,19248,24
35811,LINK,14,15,Gateway-7,Fog-7,Application-48,2.000000000064973,3.999999441104592,M_Req,93506.0000009997,10152,23
35819,LINK,1,10,Proxy,Gateway-5,Application-46,2.0000000000880833,3.999999554027454,M_Req,93506.00000099973,13763,23
35795,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000463745,5.981777778011747,M_Resp,93506.01822348135,7246,23
35779,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000570624,7.948000000367756,M_Resp,93506.05200023136,8916,24
35786,LINK,12,13,Gateway-6,Fog-6,Application-2,2.0000000000553024,3.9999999173887772,M_Req,93508.00000047463,8641,21
35814,LINK,1,12,Proxy,Gateway-6,Application-4,2.000000000098483,0.0,M_Req,93508.00000047467,15388,21
35804,LINK,10,11,Gateway-5,Fog-5,Application-33,2.0000000000307647,6.000000439351425,M_Req,93508.00000055364,4807,21
35809,LINK,22,23,Gateway-11,Fog-11,Application-37,2.000000000068275,7.999999345833203,M_Req,93508.00000088595,10668,21
35797,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001071743,5.970444444610621,M_Resp,93508.0295568148,16746,20
35791,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000398335,5.968888889095979,M_Resp,93508.03111150298,6224,21
35782,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000112141,7.9635555558343185,M_Resp,93508.03644543719,17522,22
35789,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000082816,3.9505185186717426,M_Resp,93508.0494819222,12940,23
35788,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000115296,9.94177777817822,M_Resp,93508.05822245368,18015,24
35814,LINK,12,13,Gateway-6,Fog-6,Application-4,2.000000000098483,5.9999999173451215,M_Req,93510.00000047477,15388,21
35780,LINK,10,11,Gateway-5,Fog-5,Application-13,2.0000000001231872,8.000000439380528,M_Req,93510.00000055376,19248,21
35790,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000014757415383,0.0,M_Resp,93510.00000125935,14988,20
35792,LINK,12,13,Gateway-6,Fog-6,Application-23,2.00000000009671,7.972222222451819,M_Resp,93510.02777816977,15111,21
35808,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000816063,9.943703704106156,M_Resp,93510.05629652787,12751,22
35794,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001573809231,0.0,M_Resp,93512.00000023167,15984,22
35819,LINK,10,11,Gateway-5,Fog-5,Application-46,2.0000000000880833,8.000000439409632,M_Req,93512.00000055385,13763,20
35787,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000150272,0.0,M_Resp,93512.00000099296,15262,20
35796,LINK,4,5,Gateway-2,Fog-2,Application-36,2.000000000003411,3.983851851997315,M_Resp,93512.01614940751,533,19
35816,LINK,12,13,Gateway-6,Fog-6,Application-3,2.000000000042157,7.983777778077638,M_Resp,93512.01622261424,6587,20
35789,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000012740923077,0.0,M_Resp,93514.00000044095,12940,18
35795,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000713452308,0.0,M_Resp,93514.00000125941,7246,17
35786,LINK,12,13,Gateway-6,Fog-6,Application-2,2.0000000000341314,7.971333333625807,M_Resp,93514.02866705874,5333,16
35781,LINK,10,11,Gateway-5,Fog-5,Application-5,2.0000000000819647,7.968444444792112,M_Resp,93514.03155654855,12807,17
35783,LINK,22,23,Gateway-11,Fog-11,Application-15,2.0000000000169726,7.932740741074667,M_Resp,93514.06725949098,2652,18
35779,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000877883077,0.0,M_Resp,93516.00000023178,8916,18
35791,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000006128246155,0.0,M_Resp,93516.00000039212,6224,18
35797,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001648836923,0.0,M_Resp,93516.00000125951,16746,17
35804,LINK,10,11,Gateway-5,Fog-5,Application-33,2.0000000000418368,7.97229629670619,M_Resp,93516.02770469672,6537,16
35782,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001725243077,0.0,M_Resp,93518.00000099314,17522,14
35796,LINK,1,4,Proxy,Gateway-2,Application-36,2.000000000003411,0.0,M_Resp,93518.00000125951,533,12
35814,LINK,12,13,Gateway-6,Fog-6,Application-4,2.0000000000486144,5.970148148320732,M_Resp,93518.02985224407,7596,12
35809,LINK,22,23,Gateway-11,Fog-11,Application-37,2.0000000000204414,5.941333333554212,M_Resp,93518.05866689852,3194,13
35788,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001773784615,0.0,M_Resp,93520.00000023197,18015,13
35792,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000014878523076,0.0,M_Resp,93520.00000039232,15111,13
35796,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000003411,0.0,M_Resp,93520.00000125951,533,12
35780,LINK,10,11,Gateway-5,Fog-5,Application-13,2.0000000000624256,5.981925926142139,M_Resp,93520.01807506733,9754,12
35808,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001255483077,0.0,M_Resp,93522.00000023206,12751,12
