id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
30502,COMP_M,Application-26,Application-26-Service,M_Req,34606,34607,51,25,EndDevice-26,Fog-12,Application-26-EndDevice,0.04696296296296296,79720.00000088486,79720.04696384782,79700.0,79720.00000088486
30524,COMP_M,Application-8,Application-8-Service,M_Req,34562,34563,33,15,EndDevice-8,Fog-7,Application-8-EndDevice,0.05185185185185185,79720.0000011267,79720.05185297855,79700.0,79720.0000011267
30527,COMP_M,Application-41,Application-41-EndDevice,M_Resp,34573,34572,25,66,Fog-12,EndDevice-41,Application-41-Service,3.576923076923077e-06,79720.00000279874,79720.00000637566,79710.04563051397,79720.00000279874
30526,COMP_M,Application-42,Application-42-Service,M_Req,34569,34570,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.025925925925925925,79722.00000010201,79722.02592602794,79700.0,79722.00000010201
30505,COMP_M,Application-22,Application-22-Service,M_Req,34622,34623,47,15,EndDevice-22,Fog-7,Application-22-EndDevice,0.07037037037037037,79722.00000112677,79722.07037149715,79700.0,79722.00000112677
30488,COMP_M,Application-36,Application-36-EndDevice,M_Resp,34695,34694,3,61,Fog-1,EndDevice-36,Application-36-Service,2.6017699115044247e-06,79722.00000189991,79722.00000450168,79710.01792648509,79722.00000189991
30497,COMP_M,Application-21,Application-21-EndDevice,M_Resp,34735,34734,9,46,Fog-4,EndDevice-21,Application-21-Service,5.171052631578947e-06,79722.00000291385,79722.0000080849,79712.03118639292,79722.00000291385
30490,COMP_M,Application-29,Application-29-Service,M_Req,34702,34703,54,21,EndDevice-29,Fog-10,Application-29-EndDevice,0.04666666666666667,79724.00000062896,79724.04666729562,79700.0,79724.00000062896
30530,COMP_M,Application-20,Application-20-Service,M_Req,34587,34588,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.03437037037037037,79724.00000112689,79724.03437149726,79700.0,79724.00000112689
30529,COMP_M,Application-44,Application-44-EndDevice,M_Resp,34585,34584,15,69,Fog-7,EndDevice-44,Application-44-Service,3.591304347826087e-06,79724.0000013426,79724.00000493391,79710.07303816339,79724.0000013426
30484,COMP_M,Application-31,Application-31-EndDevice,M_Resp,34679,34678,7,56,Fog-3,EndDevice-31,Application-31-Service,6.462962962962963e-06,79724.00000136175,79724.00000782471,79712.0295556572,79724.00000136175
30501,COMP_M,Application-17,Application-17-EndDevice,M_Resp,34747,34746,25,42,Fog-12,EndDevice-17,Application-17-Service,2.4183673469387754e-06,79724.00000222557,79724.00000464394,79712.0327416252,79724.00000222557
30499,COMP_M,Application-39,Application-39-EndDevice,M_Resp,34741,34740,9,64,Fog-4,EndDevice-39,Application-39-Service,3.1975308641975307e-06,79726.00000088295,79726.00000408049,79710.02422288021,79726.00000088295
30506,COMP_M,Application-33,Application-33-Service,M_Req,34626,34627,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.052592592592592594,79728.00000062921,79728.0525932218,79700.0,79728.00000062921
30498,COMP_M,Application-38,Application-38-EndDevice,M_Resp,34738,34737,7,63,Fog-3,EndDevice-38,Application-38-Service,5.807228915662651e-06,79728.00000072335,79728.00000653058,79710.01577787935,79728.00000072335
30523,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34547,34546,25,30,Fog-12,EndDevice-5,Application-5-Service,2.4819277108433736e-06,79728.00000132703,79728.00000380896,79716.05629718096,79728.00000132703
30492,COMP_M,Application-48,Application-48-EndDevice,M_Resp,34715,34714,3,73,Fog-1,EndDevice-48,Application-48-Service,3.3857142857142856e-06,79728.000001432,79728.00000481772,79716.02081537418,79728.000001432
30525,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34567,34566,21,29,Fog-10,EndDevice-4,Application-4-Service,5.106382978723404e-06,79728.00000145922,79728.0000065656,79710.03214877663,79728.00000145922
30519,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34527,34526,15,27,Fog-7,EndDevice-2,Application-2-Service,5.245901639344262e-06,79730.00000152762,79730.00000677352,79712.06577890419,79730.00000152762
30489,COMP_M,Application-25,Application-25-EndDevice,M_Resp,34699,34698,7,50,Fog-3,EndDevice-25,Application-25-Service,3.111111111111111e-06,79730.00000168676,79730.00000479787,79716.02992602764,79730.00000168676
30526,COMP_M,Application-42,Application-42-EndDevice,M_Resp,34570,34569,7,67,Fog-3,EndDevice-42,Application-42-Service,2.2178217821782176e-06,79732.00000142098,79732.00000363881,79722.02592602794,79732.00000142098
30510,COMP_M,Application-47,Application-47-EndDevice,M_Resp,34643,34642,21,72,Fog-10,EndDevice-47,Application-47-Service,5.347826086956522e-06,79732.00000161905,79732.00000696687,79716.05392655458,79732.00000161905
30502,COMP_M,Application-26,Application-26-EndDevice,M_Resp,34607,34606,25,51,Fog-12,EndDevice-26,Application-26-Service,3.256880733944954e-06,79734.00000064493,79734.0000039018,79720.04696384782,79734.00000064493
30524,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34563,34562,15,33,Fog-7,EndDevice-8,Application-8-Service,3.476923076923077e-06,79734.00000105535,79734.00000453227,79720.05185297855,79734.00000105535
30485,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34683,34682,21,60,Fog-10,EndDevice-35,Application-35-Service,4.666666666666666e-06,79734.00000231713,79734.0000069838,79718.05585248061,79734.00000231713
30513,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34658,34657,3,31,Fog-1,EndDevice-6,Application-6-Service,3.636363636363636e-06,79736.0000003745,79736.00000401086,79720.0227413003,79736.0000003745
30490,COMP_M,Application-29,Application-29-EndDevice,M_Resp,34703,34702,21,54,Fog-10,EndDevice-29,Application-29-Service,4.406593406593406e-06,79736.00000190503,79736.00000631163,79724.04666729562,79736.00000190503
30506,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34627,34626,21,58,Fog-10,EndDevice-33,Application-33-Service,4.488095238095238e-06,79738.00000100714,79738.00000549524,79728.0525932218,79738.00000100714
30505,COMP_M,Application-22,Application-22-EndDevice,M_Resp,34623,34622,15,47,Fog-7,EndDevice-22,Application-22-Service,3.5238095238095238e-06,79738.00000154563,79738.00000506944,79722.07037149715,79738.00000154563
30530,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34588,34587,15,45,Fog-7,EndDevice-20,Application-20-Service,3.4845360824742267e-06,79740.00000049658,79740.00000398111,79724.03437149726,79740.00000049658
30575,COMP_M,Application-40,Application-40-Service,M_Req,34830,34831,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06325925925925927,79904.0000003537,79904.06325961296,79900.0,79904.0000003537
30575,COMP_M,Application-40,Application-40-EndDevice,M_Resp,34831,34830,21,65,Fog-10,EndDevice-40,Application-40-Service,3.0338983050847456e-06,79908.06325981974,79908.06326285364,79904.06325961296,79908.06325981974
30574,COMP_M,Application-21,Application-21-Service,M_Req,34827,34828,46,15,EndDevice-21,Fog-7,Application-21-EndDevice,0.068,79912.00000001235,79912.06800001235,79900.0,79912.00000001235
30563,COMP_M,Application-8,Application-8-Service,M_Req,34786,34787,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.01577777777777778,79912.00000014252,79912.0157779203,79900.0,79912.00000014252
30576,COMP_M,Application-22,Application-22-Service,M_Req,34833,34834,47,21,EndDevice-22,Fog-10,Application-22-EndDevice,0.041185185185185186,79912.0000007042,79912.04118588938,79900.0,79912.0000007042
30591,COMP_M,Application-1,Application-1-Service,M_Req,34731,34732,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.029925925925925925,79914.0000003234,79914.02992624932,79900.0,79914.0000003234
30560,COMP_M,Application-13,Application-13-Service,M_Req,34774,34775,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.018740740740740742,79914.00000044896,79914.01874118969,79900.0,79914.00000044896
30577,COMP_M,Application-17,Application-17-Service,M_Req,34836,34837,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.06681481481481481,79914.00000048168,79914.0668152965,79900.0,79914.00000048168
30571,COMP_M,Application-10,Application-10-Service,M_Req,34818,34819,35,21,EndDevice-10,Fog-10,Application-10-EndDevice,0.039851851851851854,79914.00000070424,79914.03985255609,79900.0,79914.00000070424
30579,COMP_M,Application-43,Application-43-Service,M_Req,34842,34843,68,7,EndDevice-43,Fog-3,Application-43-EndDevice,0.019407407407407408,79916.000000449,79916.01940785641,79900.0,79916.000000449
30562,COMP_M,Application-5,Application-5-Service,M_Req,34782,34783,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.04725925925925926,79916.00000048189,79916.04725974114,79900.0,79916.00000048189
30578,COMP_M,Application-36,Application-36-Service,M_Req,34839,34840,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.027333333333333334,79916.00000062316,79916.02733395649,79900.0,79916.00000062316
30567,COMP_M,Application-3,Application-3-Service,M_Req,34802,34803,28,15,EndDevice-3,Fog-7,Application-3-EndDevice,0.03333333333333333,79918.00000001257,79918.03333334591,79900.0,79918.00000001257
30558,COMP_M,Application-2,Application-2-Service,M_Req,34766,34767,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03637037037037037,79918.00000014271,79918.03637051309,79900.0,79918.00000014271
30573,COMP_M,Application-6,Application-6-Service,M_Req,34824,34825,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.03222222222222222,79918.00000062319,79918.0322228454,79900.0,79918.00000062319
30569,COMP_M,Application-20,Application-20-Service,M_Req,34810,34811,45,9,EndDevice-20,Fog-4,Application-20-EndDevice,0.035333333333333335,79920.00000014283,79920.03533347616,79900.0,79920.00000014283
30566,COMP_M,Application-41,Application-41-Service,M_Req,34798,34799,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.05451851851851852,79920.00000048202,79920.05451900054,79900.0,79920.00000048202
30561,COMP_M,Application-9,Application-9-Service,M_Req,34778,34779,34,15,EndDevice-9,Fog-7,Application-9-EndDevice,0.06118518518518518,79922.00000001269,79922.06118519788,79900.0,79922.00000001269
30568,COMP_M,Application-44,Application-44-Service,M_Req,34806,34807,69,9,EndDevice-44,Fog-4,Application-44-EndDevice,0.036814814814814814,79922.0000001429,79922.03681495771,79900.0,79922.0000001429
30565,COMP_M,Application-42,Application-42-Service,M_Req,34794,34795,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.018222222222222223,79922.00000062329,79922.01822284551,79900.0,79922.00000062329
30563,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34787,34786,9,33,Fog-4,EndDevice-8,Application-8-Service,3.476923076923077e-06,79924.00000074657,79924.00000422349,79912.0157779203,79924.00000074657
30577,COMP_M,Application-17,Application-17-EndDevice,M_Resp,34837,34836,25,42,Fog-12,EndDevice-17,Application-17-Service,5.040816326530612e-06,79924.00000154677,79924.00000658758,79914.0668152965,79924.00000154677
30574,COMP_M,Application-21,Application-21-EndDevice,M_Resp,34828,34827,15,46,Fog-7,EndDevice-21,Application-21-Service,5.592105263157895e-06,79924.00000182299,79924.0000074151,79912.06800001235,79924.00000182299
30559,COMP_M,Application-19,Application-19-Service,M_Req,34770,34771,44,7,EndDevice-19,Fog-3,Application-19-EndDevice,0.02762962962962963,79926.00000044935,79926.02763007898,79900.0,79926.00000044935
30562,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34783,34782,25,30,Fog-12,EndDevice-5,Application-5-Service,3.1686746987951807e-06,79928.00000116075,79928.00000432943,79916.04725974114,79928.00000116075
30591,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34732,34731,5,26,Fog-2,EndDevice-1,Application-1-Service,2.3763440860215054e-06,79928.00000150962,79928.00000388596,79914.02992624932,79928.00000150962
30570,COMP_M,Application-37,Application-37-Service,M_Req,34814,34815,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.03392592592592593,79930.00000044954,79930.03392637546,79900.0,79930.00000044954
30566,COMP_M,Application-41,Application-41-EndDevice,M_Resp,34799,34798,25,66,Fog-12,EndDevice-41,Application-41-Service,3.230769230769231e-06,79930.00000078775,79930.00000401853,79920.05451900054,79930.00000078775
30564,COMP_M,Application-4,Application-4-Service,M_Req,34790,34791,29,21,EndDevice-4,Fog-10,Application-4-EndDevice,0.030814814814814816,79932.00000070494,79932.03081551976,79900.0,79932.00000070494
30569,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34811,34810,9,45,Fog-4,EndDevice-20,Application-20-Service,3.556701030927835e-06,79932.00000122581,79932.00000478252,79920.03533347616,79932.00000122581
30578,COMP_M,Application-36,Application-36-EndDevice,M_Resp,34840,34839,3,61,Fog-1,EndDevice-36,Application-36-Service,2.3982300884955753e-06,79932.00000143757,79932.0000038358,79916.02733395649,79932.00000143757
30561,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34779,34778,15,34,Fog-7,EndDevice-9,Application-9-Service,5.4333333333333335e-06,79932.00000180502,79932.00000723836,79922.06118519788,79932.00000180502
30560,COMP_M,Application-13,Application-13-EndDevice,M_Resp,34775,34774,7,38,Fog-3,EndDevice-13,Application-13-Service,4.293103448275862e-06,79932.00000195466,79932.00000624776,79914.01874118969,79932.00000195466
30579,COMP_M,Application-43,Application-43-EndDevice,M_Resp,34843,34842,7,68,Fog-3,EndDevice-43,Application-43-Service,3.230769230769231e-06,79932.00000205428,79932.00000528505,79916.01940785641,79932.00000205428
30572,COMP_M,Application-34,Application-34-Service,M_Req,34821,34822,59,21,EndDevice-34,Fog-10,Application-34-EndDevice,0.058666666666666666,79934.00000070507,79934.05866737173,79900.0,79934.00000070507
30567,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34803,34802,15,28,Fog-7,EndDevice-3,Application-3-Service,6.564516129032258e-06,79934.0000007196,79934.00000728412,79918.03333334591,79934.0000007196
30576,COMP_M,Application-22,Application-22-EndDevice,M_Resp,34834,34833,21,47,Fog-10,EndDevice-22,Application-22-Service,4.107142857142857e-06,79934.00000126241,79934.00000536955,79912.04118588938,79934.00000126241
30573,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34825,34824,3,31,Fog-1,EndDevice-6,Application-6-Service,5.981818181818182e-06,79934.00000196385,79934.00000794567,79918.0322228454,79934.00000196385
30568,COMP_M,Application-44,Application-44-EndDevice,M_Resp,34807,34806,9,69,Fog-4,EndDevice-44,Application-44-Service,2.008695652173913e-06,79936.0000007738,79936.0000027825,79922.03681495771,79936.0000007738
30558,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34767,34766,9,27,Fog-4,EndDevice-2,Application-2-Service,4.016393442622951e-06,79936.0000019095,79936.00000592589,79918.03637051309,79936.0000019095
30571,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34819,34818,21,35,Fog-10,EndDevice-10,Application-10-Service,4.954022988505747e-06,79938.00000095033,79938.00000590435,79914.03985255609,79938.00000095033
30559,COMP_M,Application-19,Application-19-EndDevice,M_Resp,34771,34770,7,44,Fog-3,EndDevice-19,Application-19-Service,4.520833333333333e-06,79938.00000109627,79938.0000056171,79926.02763007898,79938.00000109627
30565,COMP_M,Application-42,Application-42-EndDevice,M_Resp,34795,34794,3,67,Fog-1,EndDevice-42,Application-42-Service,3.94059405940594e-06,79940.00000167394,79940.00000561454,79922.01822284551,79940.00000167394
30570,COMP_M,Application-37,Application-37-EndDevice,M_Resp,34815,34814,7,62,Fog-3,EndDevice-37,Application-37-Service,4.564814814814815e-06,79942.00000175636,79942.00000632118,79930.03392637546,79942.00000175636
30564,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34791,34790,21,29,Fog-10,EndDevice-4,Application-4-Service,3.1808510638297873e-06,79942.00000184508,79942.00000502593,79932.03081551976,79942.00000184508
30572,COMP_M,Application-34,Application-34-EndDevice,M_Resp,34822,34821,21,59,Fog-10,EndDevice-34,Application-34-Service,5.194805194805194e-06,79946.00000183686,79946.00000703166,79934.05866737173,79946.00000183686
30619,COMP_M,Application-21,Application-21-Service,M_Req,34827,34828,46,15,EndDevice-21,Fog-7,Application-21-EndDevice,0.0717037037037037,80008.0000001562,80008.07170385991,80000.0,80008.0000001562
30617,COMP_M,Application-20,Application-20-Service,M_Req,34810,34811,45,9,EndDevice-20,Fog-4,Application-20-EndDevice,0.026222222222222223,80008.0000004024,80008.02622262463,80000.0,80008.0000004024
30614,COMP_M,Application-41,Application-41-Service,M_Req,34798,34799,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.04962962962962963,80010.00000049973,80010.04963012936,80000.0,80010.00000049973
30622,COMP_M,Application-17,Application-17-Service,M_Req,34836,34837,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.044,80012.00000049981,80012.04400049981,80000.0,80012.00000049981
30633,COMP_M,Application-1,Application-1-Service,M_Req,34731,34732,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.018814814814814815,80012.00000094953,80012.01881576434,80000.0,80012.00000094953
30609,COMP_M,Application-9,Application-9-Service,M_Req,34778,34779,34,15,EndDevice-9,Fog-7,Application-9-EndDevice,0.05407407407407407,80014.00000015632,80014.05407423039,80000.0,80014.00000015632
30611,COMP_M,Application-8,Application-8-Service,M_Req,34786,34787,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.03585185185185185,80014.00000040256,80014.03585225441,80000.0,80014.00000040256
30615,COMP_M,Application-3,Application-3-Service,M_Req,34802,34803,28,15,EndDevice-3,Fog-7,Application-3-EndDevice,0.06592592592592593,80016.00000015636,80016.06592608229,80000.0,80016.00000015636
