id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
28341,COMP_M,Application-12,Application-12-Service,M_Req,39944,39945,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.01711111111111111,74004.000001292,74004.01711240312,74000.0,74004.000001292
28337,COMP_M,Application-21,Application-21-Service,M_Req,39924,39925,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.027925925925925927,74004.00000148136,74004.02792740728,74000.0,74004.00000148136
28342,COMP_M,Application-41,Application-41-Service,M_Req,39948,39949,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07111111111111111,74006.00000036668,74006.0711114778,74000.0,74006.00000036668
28350,COMP_M,Application-11,Application-11-Service,M_Req,39803,39804,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.030518518518518518,74006.0000012921,74006.0305198106,74000.0,74006.0000012921
28338,COMP_M,Application-9,Application-9-Service,M_Req,39928,39929,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.019037037037037036,74008.00000129221,74008.01903832925,74000.0,74008.00000129221
28347,COMP_M,Application-15,Application-15-Service,M_Req,39781,39783,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.024888888888888887,74008.02792740741,74008.0528162963,74000.0,74008.02792740741
28337,COMP_M,Application-21,Application-21-EndDevice,M_Resp,39925,39924,13,46,Fog-6,EndDevice-21,Application-21-Service,3.7894736842105264e-06,74008.02792865694,74008.02793244642,74004.02792740728,74008.02792865694
28352,COMP_M,Application-2,Application-2-Service,M_Req,39819,39821,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03659259259259259,74012.00000058254,74012.03659317513,74000.0,74012.00000058254
28333,COMP_M,Application-3,Application-3-Service,M_Req,39901,39903,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.03362962962962963,74012.00000129224,74012.03363092187,74000.0,74012.00000129224
28342,COMP_M,Application-41,Application-41-EndDevice,M_Resp,39949,39948,23,66,Fog-11,EndDevice-41,Application-41-Service,2.1538461538461538e-06,74012.00000153303,74012.00000368687,74006.0711114778,74012.00000153303
28341,COMP_M,Application-12,Application-12-EndDevice,M_Resp,39945,39944,7,37,Fog-3,EndDevice-12,Application-12-Service,5.5945945945945945e-06,74012.00000154045,74012.00000713505,74004.01711240312,74012.00000154045
28345,COMP_M,Application-1,Application-1-Service,M_Req,39746,39748,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.027555555555555555,74014.02792740757,74014.05548296313,74000.0,74014.02792740757
28334,COMP_M,Application-30,Application-30-Service,M_Req,39906,39908,55,7,EndDevice-30,Fog-3,Application-30-EndDevice,0.03222222222222222,74016.00000129231,74016.03222351453,74000.0,74016.00000129231
28350,COMP_M,Application-11,Application-11-EndDevice,M_Resp,39804,39803,7,36,Fog-3,EndDevice-11,Application-11-Service,2.7395833333333333e-06,74016.00000211228,74016.00000485187,74006.0305198106,74016.00000211228
28347,COMP_M,Application-15,Application-15-EndDevice,M_Resp,39783,39781,13,40,Fog-6,EndDevice-15,Application-15-Service,3.9425287356321836e-06,74018.02792835966,74018.0279323022,74008.0528162963,74018.02792835966
28324,COMP_M,Application-8,Application-8-Service,M_Req,39836,39838,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.030222222222222223,74020.00000129247,74020.0302235147,74000.0,74020.00000129247
28338,COMP_M,Application-9,Application-9-EndDevice,M_Resp,39929,39928,7,34,Fog-3,EndDevice-9,Application-9-Service,4.866666666666667e-06,74020.00000313485,74020.00000800152,74008.01903832925,74020.00000313485
28328,COMP_M,Application-17,Application-17-Service,M_Req,39861,39863,42,7,EndDevice-17,Fog-3,Application-17-EndDevice,0.0357037037037037,74022.00000129257,74022.03570499628,74000.0,74022.00000129257
28352,COMP_M,Application-2,Application-2-EndDevice,M_Resp,39821,39819,9,27,Fog-4,EndDevice-2,Application-2-Service,4.901639344262295e-06,74022.02792743767,74022.0279323393,74012.03659317513,74022.02792743767
28345,COMP_M,Application-1,Application-1-EndDevice,M_Resp,39748,39746,13,26,Fog-6,EndDevice-1,Application-1-Service,2.89247311827957e-06,74024.02792820177,74024.02793109424,74014.05548296313,74024.02792820177
28336,COMP_M,Application-32,Application-32-Service,M_Req,39920,39922,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.01814814814814815,74028.00000129268,74028.01814944082,74000.0,74028.00000129268
28330,COMP_M,Application-16,Application-16-Service,M_Req,39871,39873,41,7,EndDevice-16,Fog-3,Application-16-EndDevice,0.018740740740740742,74032.00000129278,74032.01874203351,74000.0,74032.00000129278
28333,COMP_M,Application-3,Application-3-EndDevice,M_Resp,39903,39901,7,28,Fog-3,EndDevice-3,Application-3-Service,7e-06,74034.00000083323,74034.00000783322,74012.03363092187,74034.00000083323
28329,COMP_M,Application-25,Application-25-Service,M_Req,39866,39868,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.032074074074074074,74034.00000129286,74034.03207536694,74000.0,74034.00000129286
28334,COMP_M,Application-30,Application-30-EndDevice,M_Resp,39908,39906,7,55,Fog-3,EndDevice-30,Application-30-Service,7.4035087719298246e-06,74036.0000021474,74036.0000095509,74016.03222351453,74036.0000021474
28340,COMP_M,Application-31,Application-31-Service,M_Req,39940,39942,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.03362962962962963,74042.00000129317,74042.0336309228,74000.0,74042.00000129317
28324,COMP_M,Application-8,Application-8-EndDevice,M_Resp,39838,39836,7,33,Fog-3,EndDevice-8,Application-8-Service,6.892307692307692e-06,74042.00000282514,74042.00000971745,74020.0302235147,74042.00000282514
28335,COMP_M,Application-4,Application-4-Service,M_Req,39916,39918,29,7,EndDevice-4,Fog-3,Application-4-EndDevice,0.026,74044.00000129329,74044.02600129328,74000.0,74044.00000129329
28339,COMP_M,Application-29,Application-29-Service,M_Req,39936,39938,54,7,EndDevice-29,Fog-3,Application-29-EndDevice,0.029333333333333333,74046.00000129336,74046.0293346267,74000.0,74046.00000129336
28328,COMP_M,Application-17,Application-17-EndDevice,M_Resp,39863,39861,7,42,Fog-3,EndDevice-17,Application-17-Service,2.836734693877551e-06,74046.00000285746,74046.0000056942,74022.03570499628,74046.00000285746
28336,COMP_M,Application-32,Application-32-EndDevice,M_Resp,39922,39920,7,57,Fog-3,EndDevice-32,Application-32-Service,2.288888888888889e-06,74054.00000159923,74054.00000388811,74028.01814944082,74054.00000159923
28330,COMP_M,Application-16,Application-16-EndDevice,M_Resp,39873,39871,7,41,Fog-3,EndDevice-16,Application-16-Service,3.1645569620253167e-06,74056.00000225876,74056.00000542332,74032.01874203351,74056.00000225876
28329,COMP_M,Application-25,Application-25-EndDevice,M_Resp,39868,39866,7,50,Fog-3,EndDevice-25,Application-25-Service,2.9012345679012346e-06,74058.00000254229,74058.00000544352,74034.03207536694,74058.00000254229
28340,COMP_M,Application-31,Application-31-EndDevice,M_Resp,39942,39940,7,56,Fog-3,EndDevice-31,Application-31-Service,5.574074074074074e-06,74060.00000315519,74060.00000872926,74042.0336309228,74060.00000315519
28335,COMP_M,Application-4,Application-4-EndDevice,M_Resp,39918,39916,7,29,Fog-3,EndDevice-4,Application-4-Service,3.4361702127659572e-06,74062.00000214447,74062.00000558064,74044.02600129328,74062.00000214447
28339,COMP_M,Application-29,Application-29-EndDevice,M_Resp,39938,39936,7,54,Fog-3,EndDevice-29,Application-29-Service,4.593406593406593e-06,74064.00000278847,74064.00000738187,74046.0293346267,74064.00000278847
28365,COMP_M,Application-14,Application-14-Service,M_Req,40019,40020,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02762962962962963,74104.00000004233,74104.02762967197,74100.0,74104.00000004233
28359,COMP_M,Application-40,Application-40-Service,M_Req,39991,39992,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.053037037037037035,74104.00000012673,74104.05303716377,74100.0,74104.00000012673
28390,COMP_M,Application-41,Application-41-Service,M_Req,39948,39949,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06548148148148149,74104.00000014121,74104.06548162269,74100.0,74104.00000014121
28386,COMP_M,Application-9,Application-9-Service,M_Req,39928,39929,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.022740740740740742,74104.00000017133,74104.02274091207,74100.0,74104.00000017133
28368,COMP_M,Application-47,Application-47-Service,M_Req,40031,40032,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06385185185185185,74104.00000024568,74104.06385209753,74100.0,74104.00000024568
28357,COMP_M,Application-24,Application-24-Service,M_Req,39981,39982,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.027777777777777776,74104.00000032257,74104.02777810035,74100.0,74104.00000032257
28369,COMP_M,Application-13,Application-13-Service,M_Req,40035,40036,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.019185185185185184,74106.00000004245,74106.01918522763,74100.0,74106.00000004245
28389,COMP_M,Application-12,Application-12-Service,M_Req,39944,39945,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.020370370370370372,74106.00000017138,74106.02037054175,74100.0,74106.00000017138
28358,COMP_M,Application-45,Application-45-Service,M_Req,39986,39987,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06755555555555555,74106.00000024577,74106.06755580132,74100.0,74106.00000024577
28363,COMP_M,Application-22,Application-22-Service,M_Req,40011,40012,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.028148148148148148,74106.0000003226,74106.02814847075,74100.0,74106.0000003226
28367,COMP_M,Application-44,Application-44-Service,M_Req,40027,40028,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.045481481481481484,74108.00000014134,74108.04548162283,74100.0,74108.00000014134
28398,COMP_M,Application-11,Application-11-Service,M_Req,39803,39804,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.01725925925925926,74108.00000017142,74108.01725943068,74100.0,74108.00000017142
28361,COMP_M,Application-23,Application-23-Service,M_Req,40001,40002,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.033407407407407406,74108.00000032267,74108.03340773008,74100.0,74108.00000032267
28371,COMP_M,Application-10,Application-10-Service,M_Req,40043,40044,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02,74110.00000017152,74110.02000017153,74100.0,74110.00000017152
28362,COMP_M,Application-48,Application-48-Service,M_Req,40006,40007,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.045925925925925926,74110.00000024597,74110.0459261719,74100.0,74110.00000024597
28385,COMP_M,Application-21,Application-21-Service,M_Req,39924,39925,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.018814814814814815,74110.00000032279,74110.0188151376,74100.0,74110.00000032279
28365,COMP_M,Application-14,Application-14-EndDevice,M_Resp,40020,40019,9,39,Fog-4,EndDevice-14,Application-14-Service,3.4556962025316455e-06,74110.00000076166,74110.00000421736,74104.02762967197,74110.00000076166
28354,COMP_M,Application-20,Application-20-Service,M_Req,39966,39968,45,9,EndDevice-20,Fog-4,Application-20-EndDevice,0.029703703703703704,74112.00000004252,74112.02970374623,74100.0,74112.00000004252
28369,COMP_M,Application-13,Application-13-EndDevice,M_Resp,40036,40035,9,38,Fog-4,EndDevice-13,Application-13-Service,7.53448275862069e-06,74112.00000036378,74112.00000789827,74106.01918522763,74112.00000036378
28364,COMP_M,Application-35,Application-35-Service,M_Req,40015,40016,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.03637037037037037,74114.00000004258,74114.03637041296,74100.0,74114.00000004258
28368,COMP_M,Application-47,Application-47-EndDevice,M_Resp,40032,40031,25,72,Fog-12,EndDevice-47,Application-47-Service,5.144927536231884e-06,74114.00000044695,74114.00000559188,74104.06385209753,74114.00000044695
28390,COMP_M,Application-41,Application-41-EndDevice,M_Resp,39949,39948,23,66,Fog-11,EndDevice-41,Application-41-Service,1.9423076923076923e-06,74114.00000048993,74114.00000243224,74104.06548162269,74114.00000048993
28357,COMP_M,Application-24,Application-24-EndDevice,M_Resp,39982,39981,13,49,Fog-6,EndDevice-24,Application-24-Service,6.901408450704225e-06,74114.0000006234,74114.00000752481,74104.02777810035,74114.0000006234
28386,COMP_M,Application-9,Application-9-EndDevice,M_Resp,39929,39928,7,34,Fog-3,EndDevice-9,Application-9-Service,3.5833333333333335e-06,74114.00000144806,74114.0000050314,74104.02274091207,74114.00000144806
28359,COMP_M,Application-40,Application-40-EndDevice,M_Resp,39992,39991,21,65,Fog-10,EndDevice-40,Application-40-Service,3.050847457627119e-06,74114.00000196118,74114.00000501203,74104.05303716377,74114.00000196118
28366,COMP_M,Application-18,Application-18-Service,M_Req,40023,40024,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.023555555555555555,74116.00000004261,74116.02355559816,74100.0,74116.00000004261
28367,COMP_M,Application-44,Application-44-EndDevice,M_Resp,40028,40027,23,69,Fog-11,EndDevice-44,Application-44-Service,3.3043478260869563e-06,74116.00000037887,74116.00000368322,74108.04548162283,74116.00000037887
28358,COMP_M,Application-45,Application-45-EndDevice,M_Resp,39987,39986,25,70,Fog-12,EndDevice-45,Application-45-Service,4.5737704918032786e-06,74116.00000068801,74116.00000526178,74106.06755580132,74116.00000068801
28383,COMP_M,Application-4,Application-4-Service,M_Req,39916,39918,29,7,EndDevice-4,Fog-3,Application-4-EndDevice,0.019703703703703702,74118.00000017173,74118.01970387543,74100.0,74118.00000017173
28362,COMP_M,Application-48,Application-48-EndDevice,M_Resp,40007,40006,25,73,Fog-12,EndDevice-48,Application-48-Service,4.757142857142857e-06,74118.00000029338,74118.00000505052,74110.0459261719,74118.00000029338
28395,COMP_M,Application-15,Application-15-Service,M_Req,39781,39783,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.021185185185185185,74118.00000032305,74118.02118550823,74100.0,74118.00000032305
28363,COMP_M,Application-22,Application-22-EndDevice,M_Resp,40012,40011,13,47,Fog-6,EndDevice-22,Application-22-Service,3.1904761904761905e-06,74118.00000114343,74118.00000433391,74106.02814847075,74118.00000114343
28389,COMP_M,Application-12,Application-12-EndDevice,M_Resp,39945,39944,7,37,Fog-3,EndDevice-12,Application-12-Service,6.5135135135135135e-06,74118.00000182468,74118.00000833819,74106.02037054175,74118.00000182468
28400,COMP_M,Application-2,Application-2-Service,M_Req,39819,39821,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.034888888888888886,74120.0000000427,74120.03488893158,74100.0,74120.0000000427
28384,COMP_M,Application-32,Application-32-Service,M_Req,39920,39922,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.030962962962962963,74122.00000017177,74122.03096313473,74100.0,74122.00000017177
28398,COMP_M,Application-11,Application-11-EndDevice,M_Resp,39804,39803,7,36,Fog-3,EndDevice-11,Application-11-Service,3.3333333333333333e-06,74122.00000050159,74122.00000383492,74108.01725943068,74122.00000050159
28361,COMP_M,Application-23,Application-23-EndDevice,M_Resp,40002,40001,13,48,Fog-6,EndDevice-23,Application-23-Service,7.728813559322034e-06,74122.0000015994,74122.00000932821,74108.03340773008,74122.0000015994
28355,COMP_M,Application-5,Application-5-Service,M_Req,39971,39972,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.028444444444444446,74124.00000004281,74124.02844448725,74100.0,74124.00000004281
28393,COMP_M,Application-1,Application-1-Service,M_Req,39746,39748,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.026814814814814816,74124.00000032327,74124.02681513809,74100.0,74124.00000032327
28385,COMP_M,Application-21,Application-21-EndDevice,M_Resp,39925,39924,13,46,Fog-6,EndDevice-21,Application-21-Service,3.960526315789474e-06,74124.0000011422,74124.00000510272,74110.0188151376,74124.0000011422
28372,COMP_M,Application-8,Application-8-Service,M_Req,39836,39838,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.01888888888888889,74126.0000001719,74126.0188890608,74100.0,74126.0000001719
28371,COMP_M,Application-10,Application-10-EndDevice,M_Resp,40044,40043,7,35,Fog-3,EndDevice-10,Application-10-Service,4.264367816091954e-06,74126.00000097479,74126.00000523916,74110.02000017153,74126.00000097479
28370,COMP_M,Application-28,Application-28-Service,M_Req,40039,40040,53,9,EndDevice-28,Fog-4,Application-28-EndDevice,0.020888888888888887,74128.00000004296,74128.02088893185,74100.0,74128.00000004296
28387,COMP_M,Application-29,Application-29-Service,M_Req,39936,39938,54,7,EndDevice-29,Fog-3,Application-29-EndDevice,0.03637037037037037,74128.00000017196,74128.03637054234,74100.0,74128.00000017196
28356,COMP_M,Application-7,Application-7-Service,M_Req,39976,39977,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.020814814814814814,74130.00000004303,74130.02081485784,74100.0,74130.00000004303
28378,COMP_M,Application-16,Application-16-Service,M_Req,39871,39873,41,7,EndDevice-16,Fog-3,Application-16-EndDevice,0.022222222222222223,74130.00000017208,74130.0222223943,74100.0,74130.00000017208
28354,COMP_M,Application-20,Application-20-EndDevice,M_Resp,39968,39966,9,45,Fog-4,EndDevice-20,Application-20-Service,2.4329896907216495e-06,74130.00000232126,74130.00000475426,74112.02970374623,74130.00000232126
28364,COMP_M,Application-35,Application-35-EndDevice,M_Resp,40016,40015,9,60,Fog-4,EndDevice-35,Application-35-Service,3.888888888888889e-06,74132.00000215301,74132.0000060419,74114.03637041296,74132.00000215301
28395,COMP_M,Application-15,Application-15-EndDevice,M_Resp,39783,39781,13,40,Fog-6,EndDevice-15,Application-15-Service,2.32183908045977e-06,74134.00000186387,74134.00000418571,74118.02118550823,74134.00000186387
