id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29812,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33899,33898,3,27,Fog-1,EndDevice-2,Application-2-Service,5.032786885245901e-06,77820.00000124874,77820.00000628152,77808.03096362851,77820.00000124874
29800,COMP_M,Application-47,Application-47-EndDevice,M_Resp,33993,33992,21,72,Fog-10,EndDevice-47,Application-47-Service,7.043478260869566e-06,77820.00000224847,77820.00000929195,77810.0491855225,77820.00000224847
29807,COMP_M,Application-41,Application-41-EndDevice,M_Resp,33871,33870,17,66,Fog-8,EndDevice-41,Application-41-Service,4.625e-06,77820.00000270848,77820.00000733348,77810.04118643606,77820.00000270848
29810,COMP_M,Application-48,Application-48-EndDevice,M_Resp,33891,33890,21,73,Fog-10,EndDevice-48,Application-48-Service,2.9714285714285716e-06,77822.00000107741,77822.00000404884,77812.03481515225,77822.00000107741
29804,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33851,33850,3,26,Fog-1,EndDevice-1,Application-1-Service,2.161290322580645e-06,77822.00000221976,77822.00000438106,77810.03392659157,77822.00000221976
29815,COMP_M,Application-44,Application-44-EndDevice,M_Resp,33915,33914,3,69,Fog-1,EndDevice-44,Application-44-Service,3.6521739130434783e-06,77828.00000148611,77828.00000513828,77816.0362969623,77828.00000148611
29838,COMP_M,Application-6,Application-6-Service,M_Req,34090,34091,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.026296296296296297,77904.00000004638,77904.02629634268,77900.0,77904.00000004638
29821,COMP_M,Application-34,Application-34-Service,M_Req,34014,34015,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03422222222222222,77904.00000007059,77904.03422229282,77900.0,77904.00000007059
29847,COMP_M,Application-23,Application-23-Service,M_Req,33986,33987,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02288888888888889,77904.00000014268,77904.02288903158,77900.0,77904.00000014268
29820,COMP_M,Application-40,Application-40-Service,M_Req,34010,34011,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.040296296296296295,77904.00000021348,77904.04029650977,77900.0,77904.00000021348
29832,COMP_M,Application-15,Application-15-Service,M_Req,34072,34073,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.022074074074074072,77904.00000027787,77904.02207435195,77900.0,77904.00000027787
29852,COMP_M,Application-1,Application-1-Service,M_Req,33850,33851,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.027037037037037037,77904.00000033429,77904.02703737133,77900.0,77904.00000033429
29853,COMP_M,Application-10,Application-10-Service,M_Req,33854,33855,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.015407407407407408,77904.00000090856,77904.01540831597,77900.0,77904.00000090856
29835,COMP_M,Application-43,Application-43-Service,M_Req,34081,34082,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04059259259259259,77904.00000150282,77904.04059409541,77900.0,77904.00000150282
29854,COMP_M,Application-5,Application-5-Service,M_Req,33866,33867,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.016296296296296295,77906.00000004639,77906.01629634268,77900.0,77906.00000004639
29823,COMP_M,Application-36,Application-36-Service,M_Req,34026,34027,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06548148148148149,77906.00000007063,77906.06548155211,77900.0,77906.00000007063
29867,COMP_M,Application-16,Application-16-Service,M_Req,33926,33927,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.029407407407407406,77906.0000002779,77906.0294076853,77900.0,77906.0000002779
29850,COMP_M,Application-4,Application-4-Service,M_Req,33842,33843,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.027407407407407408,77906.00000033432,77906.02740774173,77900.0,77906.00000033432
29831,COMP_M,Application-32,Application-32-Service,M_Req,34069,34070,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.039703703703703706,77906.00000047119,77906.0397041749,77900.0,77906.00000047119
29862,COMP_M,Application-17,Application-17-Service,M_Req,33908,33909,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02903703703703704,77906.00000068519,77906.02903772223,77900.0,77906.00000068519
29837,COMP_M,Application-9,Application-9-Service,M_Req,34087,34088,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01962962962962963,77906.00000090864,77906.01963053827,77900.0,77906.00000090864
29829,COMP_M,Application-42,Application-42-Service,M_Req,34062,34063,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05614814814814815,77906.00000150295,77906.05614965109,77900.0,77906.00000150295
29828,COMP_M,Application-7,Application-7-Service,M_Req,34054,34055,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.028296296296296295,77908.0000000464,77908.0282963427,77900.0,77908.0000000464
29845,COMP_M,Application-35,Application-35-Service,M_Req,33977,33978,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03214814814814815,77908.00000007072,77908.03214821887,77900.0,77908.00000007072
29844,COMP_M,Application-24,Application-24-Service,M_Req,33974,33975,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03333333333333333,77908.00000014289,77908.03333347623,77900.0,77908.00000014289
29849,COMP_M,Application-14,Application-14-Service,M_Req,33998,33999,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.029111111111111112,77908.00000027797,77908.02911138909,77900.0,77908.00000027797
29842,COMP_M,Application-3,Application-3-Service,M_Req,33958,33959,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02711111111111111,77908.00000033436,77908.02711144547,77900.0,77908.00000033436
29866,COMP_M,Application-29,Application-29-Service,M_Req,33923,33924,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.042074074074074076,77908.00000047131,77908.04207454539,77900.0,77908.00000047131
29843,COMP_M,Application-19,Application-19-Service,M_Req,33970,33971,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02,77908.00000068526,77908.02000068527,77900.0,77908.00000068526
29822,COMP_M,Application-8,Application-8-Service,M_Req,34018,34019,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.016296296296296295,77910.0000000465,77910.01629634279,77900.0,77910.0000000465
29846,COMP_M,Application-33,Application-33-Service,M_Req,33983,33984,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06755555555555555,77910.00000007082,77910.06755562637,77900.0,77910.00000007082
29840,COMP_M,Application-22,Application-22-Service,M_Req,33946,33947,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.025037037037037038,77910.00000014302,77910.02503718005,77900.0,77910.00000014302
29834,COMP_M,Application-13,Application-13-Service,M_Req,34078,34079,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.018962962962962963,77910.00000027807,77910.01896324103,77900.0,77910.00000027807
29860,COMP_M,Application-2,Application-2-Service,M_Req,33898,33899,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01762962962962963,77910.00000033443,77910.01762996406,77900.0,77910.00000033443
29864,COMP_M,Application-18,Application-18-Service,M_Req,33917,33918,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.01962962962962963,77910.00000068535,77910.01963031499,77900.0,77910.00000068535
29853,COMP_M,Application-10,Application-10-EndDevice,M_Resp,33855,33854,7,35,Fog-3,EndDevice-10,Application-10-Service,3.0229885057471265e-06,77910.00000256368,77910.00000558667,77904.01540831597,77910.00000256368
29835,COMP_M,Application-43,Application-43-EndDevice,M_Resp,34082,34081,23,68,Fog-11,EndDevice-43,Application-43-Service,5.628205128205128e-06,77910.00000323344,77910.00000886164,77904.04059409541,77910.00000323344
29855,COMP_M,Application-41,Application-41-Service,M_Req,33870,33871,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.030814814814814816,77912.00000047147,77912.03081528629,77900.0,77912.00000047147
29837,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34088,34087,7,34,Fog-3,EndDevice-9,Application-9-Service,4.25e-06,77912.0000010978,77912.0000053478,77906.01963053827,77912.0000010978
29829,COMP_M,Application-42,Application-42-EndDevice,M_Resp,34063,34062,23,67,Fog-11,EndDevice-42,Application-42-Service,3.7326732673267328e-06,77912.0000034618,77912.00000719447,77906.05614965109,77912.0000034618
29821,COMP_M,Application-34,Application-34-EndDevice,M_Resp,34015,34014,19,59,Fog-9,EndDevice-34,Application-34-Service,3.2597402597402597e-06,77914.00000020071,77914.00000346046,77904.03422229282,77914.00000020071
29825,COMP_M,Application-11,Application-11-Service,M_Req,34034,34035,36,21,EndDevice-11,Fog-10,Application-11-EndDevice,0.030666666666666665,77914.00000021378,77914.03066688046,77900.0,77914.00000021378
29830,COMP_M,Application-46,Application-46-Service,M_Req,34066,34067,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.022962962962962963,77914.00000027815,77914.0229632411,77900.0,77914.00000027815
29838,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34091,34090,5,31,Fog-2,EndDevice-6,Application-6-Service,5.709090909090909e-06,77914.000000605,77914.00000631409,77904.02629634268,77914.000000605
29852,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33851,33850,3,26,Fog-1,EndDevice-1,Application-1-Service,4.311827956989247e-06,77914.00000103906,77914.0000053509,77904.02703737133,77914.00000103906
29832,COMP_M,Application-15,Application-15-EndDevice,M_Resp,34073,34072,9,40,Fog-4,EndDevice-15,Application-15-Service,2.6091954022988506e-06,77914.00000135826,77914.00000396746,77904.02207435195,77914.00000135826
29820,COMP_M,Application-40,Application-40-EndDevice,M_Resp,34011,34010,21,65,Fog-10,EndDevice-40,Application-40-Service,2.745762711864407e-06,77914.00000162196,77914.00000436771,77904.04029650977,77914.00000162196
29847,COMP_M,Application-23,Application-23-EndDevice,M_Resp,33987,33986,13,48,Fog-6,EndDevice-23,Application-23-Service,6.11864406779661e-06,77914.00000176665,77914.00000788529,77904.02288903158,77914.00000176665
29862,COMP_M,Application-17,Application-17-EndDevice,M_Resp,33909,33908,11,42,Fog-5,EndDevice-17,Application-17-Service,5.102040816326531e-06,77914.00000264644,77914.00000774849,77906.02903772223,77914.00000264644
29858,COMP_M,Application-48,Application-48-Service,M_Req,33890,33891,73,21,EndDevice-48,Fog-10,Application-48-EndDevice,0.03437037037037037,77916.00000021385,77916.03437058422,77900.0,77916.00000021385
29863,COMP_M,Application-44,Application-44-Service,M_Req,33914,33915,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.02711111111111111,77916.00000033458,77916.02711144568,77900.0,77916.00000033458
29850,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33843,33842,3,29,Fog-1,EndDevice-4,Application-4-Service,4.446808510638298e-06,77916.00000051901,77916.00000496581,77906.02740774173,77916.00000051901
29844,COMP_M,Application-24,Application-24-EndDevice,M_Resp,33975,33974,13,49,Fog-6,EndDevice-24,Application-24-Service,6.197183098591549e-06,77916.00000107817,77916.00000727535,77908.03333347623,77916.00000107817
29843,COMP_M,Application-19,Application-19-EndDevice,M_Resp,33971,33970,11,44,Fog-5,EndDevice-19,Application-19-Service,2.4166666666666667e-06,77916.0000011213,77916.00000353796,77908.02000068527,77916.0000011213
29823,COMP_M,Application-36,Application-36-EndDevice,M_Resp,34027,34026,19,61,Fog-9,EndDevice-36,Application-36-Service,2.097345132743363e-06,77916.000001558,77916.00000365534,77906.06548155211,77916.000001558
29831,COMP_M,Application-32,Application-32-EndDevice,M_Resp,34070,34069,17,57,Fog-8,EndDevice-32,Application-32-Service,3.588888888888889e-06,77916.00000190466,77916.00000549355,77906.0397041749,77916.00000190466
29854,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33867,33866,5,30,Fog-2,EndDevice-5,Application-5-Service,3.4578313253012047e-06,77916.00000193345,77916.00000539128,77906.01629634268,77916.00000193345
29833,COMP_M,Application-45,Application-45-Service,M_Req,34075,34076,70,5,EndDevice-45,Fog-2,Application-45-EndDevice,0.018962962962962963,77918.00000004674,77918.0189630097,77900.0,77918.00000004674
29848,COMP_M,Application-47,Application-47-Service,M_Req,33992,33993,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.06681481481481481,77918.00000021399,77918.0668150288,77900.0,77918.00000021399
29827,COMP_M,Application-12,Application-12-Service,M_Req,34042,34043,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.019037037037037036,77918.00000027835,77918.01903731539,77900.0,77918.00000027835
29845,COMP_M,Application-35,Application-35-EndDevice,M_Resp,33978,33977,19,60,Fog-9,EndDevice-35,Application-35-Service,5.133333333333333e-06,77918.00000029357,77918.0000054269,77908.03214821887,77918.00000029357
29828,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34055,34054,5,32,Fog-2,EndDevice-7,Application-7-Service,2.361111111111111e-06,77918.0000003191,77918.0000026802,77908.0282963427,77918.0000003191
29840,COMP_M,Application-22,Application-22-EndDevice,M_Resp,33947,33946,13,47,Fog-6,EndDevice-22,Application-22-Service,4.642857142857143e-06,77918.00000050869,77918.00000515155,77910.02503718005,77918.00000050869
29864,COMP_M,Application-18,Application-18-EndDevice,M_Resp,33918,33917,11,43,Fog-5,EndDevice-18,Application-18-Service,2.6574074074074072e-06,77918.00000085439,77918.0000035118,77910.01963031499,77918.00000085439
29866,COMP_M,Application-29,Application-29-EndDevice,M_Resp,33924,33923,17,54,Fog-8,EndDevice-29,Application-29-Service,5.461538461538461e-06,77918.00000168379,77918.00000714533,77908.04207454539,77918.00000168379
29867,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33927,33926,9,41,Fog-4,EndDevice-16,Application-16-Service,3.5063291139240505e-06,77918.0000022092,77918.00000571553,77906.0294076853,77918.0000022092
29842,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33959,33958,3,28,Fog-1,EndDevice-3,Application-3-Service,6.258064516129033e-06,77920.00000043136,77920.00000668943,77908.02711144547,77920.00000043136
29846,COMP_M,Application-33,Application-33-EndDevice,M_Resp,33984,33983,19,58,Fog-9,EndDevice-33,Application-33-Service,3.4404761904761907e-06,77920.00000137201,77920.0000048125,77910.06755562637,77920.00000137201
29849,COMP_M,Application-14,Application-14-EndDevice,M_Resp,33999,33998,9,39,Fog-4,EndDevice-14,Application-14-Service,5.974683544303798e-06,77922.00000133511,77922.00000730979,77908.02911138909,77922.00000133511
29822,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34019,34018,5,33,Fog-2,EndDevice-8,Application-8-Service,5.415384615384615e-06,77922.00000159544,77922.00000701082,77910.01629634279,77922.00000159544
29860,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33899,33898,3,27,Fog-1,EndDevice-2,Application-2-Service,4.786885245901639e-06,77922.00000175113,77922.00000653802,77910.01762996406,77922.00000175113
29855,COMP_M,Application-41,Application-41-EndDevice,M_Resp,33871,33870,17,66,Fog-8,EndDevice-41,Application-41-Service,3.5288461538461537e-06,77924.00000143387,77924.00000496271,77912.03081528629,77924.00000143387
29834,COMP_M,Application-13,Application-13-EndDevice,M_Resp,34079,34078,9,38,Fog-4,EndDevice-13,Application-13-Service,6.517241379310345e-06,77924.00000178341,77924.00000830065,77910.01896324103,77924.00000178341
29825,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34035,34034,21,36,Fog-10,EndDevice-11,Application-11-Service,4.416666666666667e-06,77926.00000091812,77926.00000533479,77914.03066688046,77926.00000091812
29863,COMP_M,Application-44,Application-44-EndDevice,M_Resp,33915,33914,3,69,Fog-1,EndDevice-44,Application-44-Service,1.7391304347826088e-06,77928.00000057643,77928.00000231556,77916.02711144568,77928.00000057643
29833,COMP_M,Application-45,Application-45-EndDevice,M_Resp,34076,34075,5,70,Fog-2,EndDevice-45,Application-45-Service,7.98360655737705e-06,77928.00000188292,77928.00000986652,77918.0189630097,77928.00000188292
29858,COMP_M,Application-48,Application-48-EndDevice,M_Resp,33891,33890,21,73,Fog-10,EndDevice-48,Application-48-Service,6.957142857142857e-06,77930.00000097633,77930.00000793347,77916.03437058422,77930.00000097633
29848,COMP_M,Application-47,Application-47-EndDevice,M_Resp,33993,33992,21,72,Fog-10,EndDevice-47,Application-47-Service,5.884057971014493e-06,77932.00000189766,77932.00000778171,77918.0668150288,77932.00000189766
29827,COMP_M,Application-12,Application-12-EndDevice,M_Resp,34043,34042,9,37,Fog-4,EndDevice-12,Application-12-Service,4.418918918918919e-06,77932.00000195557,77932.0000063745,77918.01903731539,77932.00000195557
29830,COMP_M,Application-46,Application-46-EndDevice,M_Resp,34067,34066,9,71,Fog-4,EndDevice-46,Application-46-Service,4.464285714285715e-06,77934.00000073979,77934.00000520407,77914.0229632411,77934.00000073979
29869,COMP_M,Application-34,Application-34-Service,M_Req,34014,34015,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04518518518518518,78004.0000000832,78004.04518526838,78000.0,78004.0000000832
29870,COMP_M,Application-8,Application-8-Service,M_Req,34018,34019,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.028666666666666667,78004.00000040412,78004.02866707079,78000.0,78004.00000040412
29885,COMP_M,Application-3,Application-3-Service,M_Req,33958,33959,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03244444444444444,78004.00000064714,78004.03244509158,78000.0,78004.00000064714
29881,COMP_M,Application-9,Application-9-Service,M_Req,34087,34088,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.023703703703703703,78004.0000010355,78004.0237047392,78000.0,78004.0000010355
