id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
37708,COMP_M,Application-23,Application-23-Service,M_Req,43035,43036,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02614814814814815,98510.00000002318,98510.02614817132,98500.0,98510.00000002318
37736,COMP_M,Application-12,Application-12-Service,M_Req,42865,42866,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.024666666666666667,98510.00000002637,98510.02466669303,98500.0,98510.00000002637
37698,COMP_M,Application-5,Application-5-Service,M_Req,42998,42999,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.031037037037037037,98510.00000003997,98510.03103707702,98500.0,98510.00000003997
37718,COMP_M,Application-31,Application-31-Service,M_Req,42932,42933,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.07348148148148148,98510.00000026236,98510.07348174384,98500.0,98510.00000026236
37713,COMP_M,Application-19,Application-19-Service,M_Req,42914,42915,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.020074074074074074,98510.00000065367,98510.02007472774,98500.0,98510.00000065367
37721,COMP_M,Application-38,Application-38-Service,M_Req,42941,42942,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05496296296296296,98510.00000101513,98510.0549639781,98500.0,98510.00000101513
37717,COMP_M,Application-35,Application-35-EndDevice,M_Resp,42930,42929,19,60,Fog-9,EndDevice-35,Application-35-Service,3.2555555555555554e-06,98510.00000126207,98510.00000451763,98504.07081585287,98510.00000126207
37731,COMP_M,Application-13,Application-13-Service,M_Req,42850,42851,38,15,EndDevice-13,Fog-7,Application-13-EndDevice,0.05496296296296296,98512.00000005195,98512.05496301492,98500.0,98512.00000005195
37692,COMP_M,Application-34,Application-34-Service,M_Req,42962,42963,59,25,EndDevice-34,Fog-12,Application-34-EndDevice,0.059555555555555556,98512.00000054248,98512.05955609803,98500.0,98512.00000054248
37696,COMP_M,Application-16,Application-16-EndDevice,M_Resp,42991,42990,9,41,Fog-4,EndDevice-16,Application-16-Service,3.3670886075949367e-06,98512.00000073535,98512.00000410245,98504.01814882038,98512.00000073535
37712,COMP_M,Application-33,Application-33-EndDevice,M_Resp,42911,42910,19,58,Fog-9,EndDevice-33,Application-33-Service,2.8214285714285713e-06,98512.00000154863,98512.00000437006,98506.06681585297,98512.00000154863
37711,COMP_M,Application-3,Application-3-Service,M_Req,42902,42903,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.016814814814814814,98514.00000002337,98514.01681483818,98500.0,98514.00000002337
37723,COMP_M,Application-2,Application-2-Service,M_Req,42947,42948,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03651851851851852,98514.0000000265,98514.03651854502,98500.0,98514.0000000265
37707,COMP_M,Application-4,Application-4-Service,M_Req,43032,43033,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.04103703703703704,98514.00000005205,98514.04103708909,98500.0,98514.00000005205
37694,COMP_M,Application-29,Application-29-EndDevice,M_Resp,42983,42982,17,54,Fog-8,EndDevice-29,Application-29-Service,2.3296703296703298e-06,98514.0000008059,98514.00000313557,98504.04370396583,98514.0000008059
37700,COMP_M,Application-18,Application-18-EndDevice,M_Resp,43011,43010,11,43,Fog-5,EndDevice-18,Application-18-Service,2.3796296296296295e-06,98514.00000106488,98514.00000344451,98504.03392657936,98514.00000106488
37737,COMP_M,Application-7,Application-7-EndDevice,M_Resp,42869,42868,5,32,Fog-2,EndDevice-7,Application-7-Service,4.509259259259259e-06,98514.00000120573,98514.00000571499,98504.02466670645,98514.00000120573
37699,COMP_M,Application-11,Application-11-EndDevice,M_Resp,43007,43006,7,36,Fog-3,EndDevice-11,Application-11-Service,5.135416666666667e-06,98514.00000139921,98514.00000653462,98504.02888891508,98514.00000139921
37716,COMP_M,Application-15,Application-15-EndDevice,M_Resp,42927,42926,9,40,Fog-4,EndDevice-15,Application-15-Service,5.3793103448275865e-06,98514.00000176621,98514.00000714551,98506.03163030195,98514.00000176621
37724,COMP_M,Application-24,Application-24-EndDevice,M_Resp,42951,42950,13,49,Fog-6,EndDevice-24,Application-24-Service,5.971830985915493e-06,98514.00000184828,98514.00000782011,98506.01585187494,98514.00000184828
37702,COMP_M,Application-37,Application-37-EndDevice,M_Resp,43018,43017,21,62,Fog-10,EndDevice-37,Application-37-Service,2.6111111111111113e-06,98514.00000276501,98514.00000537612,98508.04977879279,98514.00000276501
37703,COMP_M,Application-36,Application-36-Service,M_Req,43020,43021,61,11,EndDevice-36,Fog-5,Application-36-EndDevice,0.023777777777777776,98516.0000006539,98516.02377843169,98500.0,98516.0000006539
37722,COMP_M,Application-30,Application-30-EndDevice,M_Resp,42945,42944,17,55,Fog-8,EndDevice-30,Application-30-Service,4.228070175438596e-06,98516.00000069456,98516.00000492264,98506.0684447066,98516.00000069456
37735,COMP_M,Application-8,Application-8-EndDevice,M_Resp,42863,42862,5,33,Fog-2,EndDevice-8,Application-8-Service,7.507692307692307e-06,98516.00000071888,98516.00000822658,98506.01540744722,98516.00000071888
37720,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42939,42938,9,39,Fog-4,EndDevice-14,Application-14-Service,4.455696202531645e-06,98516.00000176027,98516.00000621597,98508.02155622799,98516.00000176027
37706,COMP_M,Application-20,Application-20-EndDevice,M_Resp,43030,43029,11,45,Fog-5,EndDevice-20,Application-20-Service,3e-06,98516.00000202427,98516.00000502427,98506.03614880165,98516.00000202427
37721,COMP_M,Application-38,Application-38-EndDevice,M_Resp,42942,42941,21,63,Fog-10,EndDevice-38,Application-38-Service,5.385542168674699e-06,98516.0000023229,98516.00000770844,98510.0549639781,98516.0000023229
37715,COMP_M,Application-32,Application-32-EndDevice,M_Resp,42923,42922,17,57,Fog-8,EndDevice-32,Application-32-Service,5.5e-06,98518.00000029235,98518.00000579235,98508.0681484104,98518.00000029235
37709,COMP_M,Application-6,Application-6-EndDevice,M_Resp,43039,43038,5,31,Fog-2,EndDevice-6,Application-6-Service,4.527272727272727e-06,98518.00000070101,98518.00000522828,98508.01844448432,98518.00000070101
37697,COMP_M,Application-22,Application-22-EndDevice,M_Resp,42995,42994,13,47,Fog-6,EndDevice-22,Application-22-Service,2.9761904761904763e-06,98518.0000008959,98518.00000387209,98508.02496298609,98518.0000008959
37727,COMP_M,Application-10,Application-10-EndDevice,M_Resp,42823,42822,7,35,Fog-3,EndDevice-10,Application-10-Service,4.310344827586207e-06,98518.0000015179,98518.00000582825,98506.0243703966,98518.0000015179
37725,COMP_M,Application-9,Application-9-EndDevice,M_Resp,42807,42806,7,34,Fog-3,EndDevice-9,Application-9-Service,3.7666666666666665e-06,98520.00000097613,98520.00000474279,98508.02614817442,98520.00000097613
37695,COMP_M,Application-17,Application-17-EndDevice,M_Resp,42987,42986,11,42,Fog-5,EndDevice-17,Application-17-Service,4.0204081632653065e-06,98520.0000010081,98520.0000050285,98508.01703769062,98520.0000010081
37718,COMP_M,Application-31,Application-31-EndDevice,M_Resp,42933,42932,17,56,Fog-8,EndDevice-31,Application-31-Service,5.12962962962963e-06,98520.00000138574,98520.00000651536,98510.07348174384,98520.00000138574
37708,COMP_M,Application-23,Application-23-EndDevice,M_Resp,43036,43035,13,48,Fog-6,EndDevice-23,Application-23-Service,4.338983050847458e-06,98520.00000147484,98520.00000581382,98510.02614817132,98520.00000147484
37698,COMP_M,Application-5,Application-5-EndDevice,M_Resp,42999,42998,5,30,Fog-2,EndDevice-5,Application-5-Service,4.771084337349398e-06,98520.00000153981,98520.00000631089,98510.03103707702,98520.00000153981
37692,COMP_M,Application-34,Application-34-EndDevice,M_Resp,42963,42962,25,59,Fog-12,EndDevice-34,Application-34-Service,4.376623376623376e-06,98520.05955717198,98520.0595615486,98512.05955609803,98520.05955717198
37713,COMP_M,Application-19,Application-19-EndDevice,M_Resp,42915,42914,11,44,Fog-5,EndDevice-19,Application-19-Service,3.84375e-06,98522.00000091457,98522.00000475832,98510.02007472774,98522.00000091457
37736,COMP_M,Application-12,Application-12-EndDevice,M_Resp,42866,42865,7,37,Fog-3,EndDevice-12,Application-12-Service,3.810810810810811e-06,98522.00000192146,98522.00000573228,98510.02466669303,98522.00000192146
37731,COMP_M,Application-13,Application-13-EndDevice,M_Resp,42851,42850,15,38,Fog-7,EndDevice-13,Application-13-Service,7.362068965517242e-06,98522.00000199144,98522.00000935352,98512.05496301492,98522.00000199144
37707,COMP_M,Application-4,Application-4-EndDevice,M_Resp,43033,43032,15,29,Fog-7,EndDevice-4,Application-4-Service,5.01063829787234e-06,98524.00000187497,98524.0000068856,98514.04103708909,98524.00000187497
37711,COMP_M,Application-3,Application-3-EndDevice,M_Resp,42903,42902,13,28,Fog-6,EndDevice-3,Application-3-Service,7.258064516129032e-06,98526.00000112211,98526.00000838017,98514.01681483818,98526.00000112211
37723,COMP_M,Application-2,Application-2-EndDevice,M_Resp,42948,42947,7,27,Fog-3,EndDevice-2,Application-2-Service,4.721311475409836e-06,98528.0000004906,98528.00000521191,98514.03651854502,98528.0000004906
37703,COMP_M,Application-36,Application-36-EndDevice,M_Resp,43021,43020,11,61,Fog-5,EndDevice-36,Application-36-Service,1.991150442477876e-06,98528.00000209529,98528.00000408644,98516.02377843169,98528.00000209529
37756,COMP_M,Application-33,Application-33-Service,M_Req,42910,42911,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05037037037037037,98604.00000006439,98604.05037043476,98600.0,98604.00000006439
37748,COMP_M,Application-37,Application-37-Service,M_Req,43017,43018,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03259259259259259,98604.00000045137,98604.03259304396,98600.0,98604.00000045137
37745,COMP_M,Application-5,Application-5-Service,M_Req,42998,42999,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.032,98604.0000006752,98604.0320006752,98600.0,98604.0000006752
37741,COMP_M,Application-29,Application-29-Service,M_Req,42982,42983,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.031407407407407405,98604.00000074126,98604.03140814867,98600.0,98604.00000074126
37767,COMP_M,Application-24,Application-24-Service,M_Req,42950,42951,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.032518518518518516,98604.00000092373,98604.03251944225,98600.0,98604.00000092373
37761,COMP_M,Application-35,Application-35-Service,M_Req,42929,42930,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04088888888888889,98606.0000000644,98606.0408889533,98600.0,98606.0000000644
37754,COMP_M,Application-6,Application-6-Service,M_Req,43038,43039,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03481481481481481,98606.00000067531,98606.03481549013,98600.0,98606.00000067531
37759,COMP_M,Application-32,Application-32-Service,M_Req,42922,42923,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05362962962962963,98606.00000074133,98606.05363037097,98600.0,98606.00000074133
37744,COMP_M,Application-22,Application-22-Service,M_Req,42994,42995,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.015259259259259259,98606.00000092383,98606.01526018309,98600.0,98606.00000092383
37765,COMP_M,Application-30,Application-30-Service,M_Req,42944,42945,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05466666666666667,98608.00000074145,98608.05466740811,98600.0,98608.00000074145
37753,COMP_M,Application-23,Application-23-Service,M_Req,43035,43036,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.01925925925925926,98608.00000092393,98608.0192601832,98600.0,98608.00000092393
37740,COMP_M,Application-34,Application-34-Service,M_Req,42962,42963,59,25,EndDevice-34,Fog-12,Application-34-EndDevice,0.04103703703703704,98610.0000000679,98610.04103710494,98600.0,98610.0000000679
37756,COMP_M,Application-33,Application-33-EndDevice,M_Resp,42911,42910,19,58,Fog-9,EndDevice-33,Application-33-Service,4.488095238095238e-06,98610.00000035686,98610.00000484496,98604.05037043476,98610.00000035686
37752,COMP_M,Application-4,Application-4-Service,M_Req,43032,43033,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.06933333333333333,98610.00000073429,98610.06933406762,98600.0,98610.00000073429
37762,COMP_M,Application-31,Application-31-Service,M_Req,42932,42933,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04888888888888889,98610.00000074158,98610.04888963047,98600.0,98610.00000074158
37751,COMP_M,Application-20,Application-20-Service,M_Req,43029,43030,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03392592592592593,98610.00000078892,98610.03392671484,98600.0,98610.00000078892
37748,COMP_M,Application-37,Application-37-EndDevice,M_Resp,43018,43017,21,62,Fog-10,EndDevice-37,Application-37-Service,2.12037037037037e-06,98610.0000011522,98610.00000327258,98604.03259304396,98610.0000011522
37745,COMP_M,Application-5,Application-5-EndDevice,M_Resp,42999,42998,5,30,Fog-2,EndDevice-5,Application-5-Service,5.819277108433735e-06,98610.00000125736,98610.00000707664,98604.0320006752,98610.00000125736
37761,COMP_M,Application-35,Application-35-EndDevice,M_Resp,42930,42929,19,60,Fog-9,EndDevice-35,Application-35-Service,3.722222222222222e-06,98612.00000053184,98612.00000425406,98606.0408889533,98612.00000053184
37749,COMP_M,Application-36,Application-36-Service,M_Req,43020,43021,61,11,EndDevice-36,Fog-5,Application-36-EndDevice,0.034888888888888886,98612.00000078892,98612.0348896778,98600.0,98612.00000078892
37755,COMP_M,Application-3,Application-3-Service,M_Req,42902,42903,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.03362962962962963,98612.00000092403,98612.03363055366,98600.0,98612.00000092403
37767,COMP_M,Application-24,Application-24-EndDevice,M_Resp,42951,42950,13,49,Fog-6,EndDevice-24,Application-24-Service,5.690140845070423e-06,98612.00000187424,98612.00000756439,98604.03251944225,98612.00000187424
37754,COMP_M,Application-6,Application-6-EndDevice,M_Resp,43039,43038,5,31,Fog-2,EndDevice-6,Application-6-Service,7.290909090909091e-06,98612.00000187645,98612.00000916736,98606.03481549013,98612.00000187645
37741,COMP_M,Application-29,Application-29-EndDevice,M_Resp,42983,42982,17,54,Fog-8,EndDevice-29,Application-29-Service,4.406593406593406e-06,98614.00000153741,98614.000005944,98604.03140814867,98614.00000153741
37751,COMP_M,Application-20,Application-20-EndDevice,M_Resp,43030,43029,11,45,Fog-5,EndDevice-20,Application-20-Service,3.216494845360825e-06,98616.00000093259,98616.00000414909,98610.03392671484,98616.00000093259
37759,COMP_M,Application-32,Application-32-EndDevice,M_Resp,42923,42922,17,57,Fog-8,EndDevice-32,Application-32-Service,4.9444444444444444e-06,98616.00000161269,98616.00000655714,98606.05363037097,98616.00000161269
37744,COMP_M,Application-22,Application-22-EndDevice,M_Resp,42995,42994,13,47,Fog-6,EndDevice-22,Application-22-Service,4.547619047619048e-06,98616.00000270482,98616.00000725244,98606.01526018309,98616.00000270482
37753,COMP_M,Application-23,Application-23-EndDevice,M_Resp,43036,43035,13,48,Fog-6,EndDevice-23,Application-23-Service,6.0169491525423725e-06,98618.00000205013,98618.00000806709,98608.0192601832,98618.00000205013
37765,COMP_M,Application-30,Application-30-EndDevice,M_Resp,42945,42944,17,55,Fog-8,EndDevice-30,Application-30-Service,4.631578947368421e-06,98618.00000236592,98618.0000069975,98608.05466740811,98618.00000236592
37740,COMP_M,Application-34,Application-34-EndDevice,M_Resp,42963,42962,25,59,Fog-12,EndDevice-34,Application-34-Service,4.818181818181818e-06,98618.0410388902,98618.04104370838,98610.04103710494,98618.0410388902
37752,COMP_M,Application-4,Application-4-EndDevice,M_Resp,43033,43032,15,29,Fog-7,EndDevice-4,Application-4-Service,2.2340425531914894e-06,98618.06933574723,98618.06933798127,98610.06933406762,98618.06933574723
37762,COMP_M,Application-31,Application-31-EndDevice,M_Resp,42933,42932,17,56,Fog-8,EndDevice-31,Application-31-Service,8.666666666666666e-06,98620.000001815,98620.00001048167,98610.04888963047,98620.000001815
37749,COMP_M,Application-36,Application-36-EndDevice,M_Resp,43021,43020,11,61,Fog-5,EndDevice-36,Application-36-Service,3.3008849557522125e-06,98622.00000175944,98622.00000506033,98612.0348896778,98622.00000175944
37755,COMP_M,Application-3,Application-3-EndDevice,M_Resp,42903,42902,13,28,Fog-6,EndDevice-3,Application-3-Service,7.451612903225806e-06,98624.00000224929,98624.0000097009,98612.03363055366,98624.00000224929
37778,COMP_M,Application-7,Application-7-Service,M_Req,43098,43099,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03162962962962963,98704.00000005592,98704.03162968556,98700.0,98704.00000005592
37804,COMP_M,Application-33,Application-33-Service,M_Req,42910,42911,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.07051851851851852,98704.00000011206,98704.07051863059,98700.0,98704.00000011206
37813,COMP_M,Application-30,Application-30-Service,M_Req,42944,42945,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04192592592592593,98704.00000011847,98704.04192604439,98700.0,98704.00000011847
37799,COMP_M,Application-20,Application-20-Service,M_Req,43029,43030,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.015925925925925927,98704.0000001351,98704.01592606102,98700.0,98704.0000001351
37771,COMP_M,Application-45,Application-45-Service,M_Req,43066,43067,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04251851851851852,98704.00000025867,98704.04251877719,98700.0,98704.00000025867
