id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
31322,LINK,1,12,Proxy,Gateway-6,Application-10,2.0000000000229954,0.0,M_Req,81704.0000003538,3593,40
31290,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000139457,5.981777777997195,M_Resp,81704.01822226288,2179,37
31294,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000609153,5.969555555857369,M_Resp,81704.03044528744,9518,38
31295,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000075264,5.936296296553337,M_Resp,81704.06370390508,1176,39
31291,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000763585,5.932888889175956,M_Resp,81704.0671112283,11931,40
31307,LINK,22,23,Gateway-11,Fog-11,Application-36,2.0000000000058114,4.000000951840775,M_Req,81706.0000000894,908,37
31300,LINK,1,8,Proxy,Gateway-4,Application-35,2.000000000063219,0.0,M_Req,81706.00000008947,9878,37
31324,LINK,1,4,Proxy,Gateway-2,Application-12,2.0000000000352127,0.0,M_Req,81706.00000035383,5502,33
31322,LINK,12,13,Gateway-6,Fog-6,Application-10,2.0000000000229954,3.9999997067207005,M_Req,81706.00000035383,3593,34
31286,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000057677,5.977407407699502,M_Resp,81706.02259343566,9012,31
31287,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000081056,5.974592592800036,M_Resp,81706.02540746778,12665,32
31288,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000057792,5.969851852074498,M_Resp,81706.03014818882,9030,33
31300,LINK,8,9,Gateway-4,Fog-4,Application-35,2.000000000063219,2.0000002316082828,M_Req,81708.00000008952,9878,30
31318,LINK,1,8,Proxy,Gateway-4,Application-33,2.000000000091117,0.0,M_Req,81708.00000008955,14237,30
31324,LINK,4,5,Gateway-2,Fog-2,Application-12,2.0000000000352127,6.000000489555532,M_Req,81708.00000035386,5502,27
31277,LINK,1,20,Proxy,Gateway-10,Application-9,2.0000000000773506,0.0,M_Req,81708.0000003539,12086,27
31305,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000010304,7.970370370647288,M_Resp,81708.0296304728,16100,24
31311,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000795586,5.970000000175787,M_Resp,81708.03000004077,12431,25
31297,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000670206,3.966222222385113,M_Resp,81708.0337780988,10472,26
31299,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000128577,3.9545185186434537,M_Resp,81708.045481683,2009,27
31281,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000473346,3.9392592594667803,M_Resp,81708.06074085808,7396,28
31318,LINK,8,9,Gateway-4,Fog-4,Application-33,2.000000000091117,4.000000231622835,M_Req,81710.00000008964,14237,25
31316,LINK,1,14,Proxy,Gateway-7,Application-34,2.0000000001081344,0.0,M_Req,81710.00000008965,16896,25
31277,LINK,20,21,Gateway-10,Fog-10,Application-9,2.0000000000773506,3.9999998476851033,M_Req,81710.00000035398,12086,22
31284,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000795137,7.981851852106047,M_Resp,81710.01814899144,12424,19
31292,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000670464,3.9745925927127246,M_Resp,81710.02540746795,10476,20
31312,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000411777,5.9692592594074085,M_Resp,81710.03074078161,6434,21
31280,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000330944,5.966296296508517,M_Resp,81710.03370402484,5171,22
31298,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000051072,0.0,M_Resp,81710.0385185696,7980,23
31293,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000073741,3.949481481598923,M_Resp,81710.050518636,11522,24
31296,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000660543,5.941629629727686,M_Resp,81710.058370572,10321,25
31289,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000307647,0.0,M_Resp,81710.06237118332,4807,26
31290,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000002145476925,0.0,M_Resp,81712.00000004089,2179,26
31316,LINK,14,15,Gateway-7,Fog-7,Application-34,2.0000000001081344,4.000000027910573,M_Req,81712.00000008976,16896,25
31291,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000011747446154,0.0,M_Resp,81712.00000011755,11931,25
31295,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000001157907694,0.0,M_Resp,81712.00000020165,1176,25
31294,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000937156923,0.0,M_Resp,81712.00000084336,9518,24
31298,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000785723077,0.0,M_Resp,81712.03851856967,7980,23
31289,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000004733046155,0.0,M_Resp,81712.06237118335,4807,23
31288,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008891076924,0.0,M_Resp,81714.00000004095,9030,23
31287,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000012470153847,0.0,M_Resp,81714.00000006067,12665,23
31281,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000007282215386,0.0,M_Resp,81714.0000001176,7396,23
31299,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000001978092308,0.0,M_Resp,81714.00000020166,2009,23
31297,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001031089231,0.0,M_Resp,81714.00000032126,10472,21
31286,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008873353847,0.0,M_Resp,81714.00000084341,9012,21
31311,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012239753846,0.0,M_Resp,81716.00000004102,12431,17
31292,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000010314830767,0.0,M_Resp,81716.00000006074,10476,17
31293,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001134473846,0.0,M_Resp,81716.00000011767,11522,17
31277,LINK,20,21,Gateway-10,Fog-10,Application-9,2.000000000040864,1.9570370371075114,M_Resp,81716.0429631647,6385,9
31312,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006335015383,0.0,M_Resp,81718.00000004107,6434,9
31296,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000010162215385,0.0,M_Resp,81718.0000002018,10321,8
31280,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000005091446154,0.0,M_Resp,81718.00000032138,5171,8
31305,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000015852307693,0.0,M_Resp,81718.00000084355,16100,8
31277,LINK,1,20,Proxy,Gateway-10,Application-9,2.000000000040864,0.0,M_Resp,81720.00000020185,6385,5
31284,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000012232861537,0.0,M_Resp,81720.00000084362,12424,3
31277,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000040864,0.0,M_Resp,81722.0000002019,6385,1
31277,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000628676923,0.0,M_Resp,81724.00000020194,6385,0
31325,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000018474338463,0.0,M_Req,81800,18763,0
31326,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000007373784614,0.0,M_Req,81800,7489,1
31327,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000017144123077,0.0,M_Req,81800,17412,2
31328,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000010222276923,0.0,M_Req,81800,10382,3
31329,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000004392369233,0.0,M_Req,81800,4461,4
31330,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000018842584617,0.0,M_Req,81800,19137,5
31331,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000013099323075,0.0,M_Req,81800,13304,6
31332,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000014231630767,0.0,M_Req,81800,14454,7
31333,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000002045046155,0.0,M_Req,81800,2077,8
31334,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000318129231,0.0,M_Req,81800,3231,9
31335,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000006783015385,0.0,M_Req,81800,6889,10
31336,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000000384984618,0.0,M_Req,81800,391,11
31337,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000039975385,0.0,M_Req,81800,406,12
31338,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000150656,0.0,M_Req,81800,15301,13
31339,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000580726154,0.0,M_Req,81800,5898,14
31341,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000016715815385,0.0,M_Req,81800,16977,15
31343,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000000421415383,0.0,M_Req,81800,428,16
31344,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000014478769232,0.0,M_Req,81800,14705,17
31345,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000016461784615,0.0,M_Req,81800,16719,18
31346,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000010968615385,0.0,M_Req,81800,11140,19
31347,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000019504246156,0.0,M_Req,81800,19809,20
31348,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000018816,0.0,M_Req,81800,19110,21
31350,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000007975384615,0.0,M_Req,81800,8100,22
31351,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000004032984617,0.0,M_Req,81800,4096,23
31336,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000025024,0.0,M_Req,81802.0000000385,391,23
31337,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000025984,0.0,M_Req,81802.00000003997,406,23
31343,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000002739,0.0,M_Req,81802.00000004214,428,23
31333,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000013293,0.0,M_Req,81802.0000002045,2077,23
31334,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000206786,0.0,M_Req,81802.00000031813,3231,23
31351,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000262146,1.999999914856744,M_Req,81802.00000040329,4096,23
31329,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000285505,0.0,M_Req,81802.00000043924,4461,23
31339,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000037747,0.0,M_Req,81802.00000058072,5898,23
31335,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000440896,1.9999993601959432,M_Req,81802.00000067831,6889,23
31326,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000479297,1.9999998433922883,M_Req,81802.00000073737,7489,23
31350,LINK,12,13,Gateway-6,Fog-6,Application-24,2.00000000005184,0.0,M_Req,81802.00000079753,8100,23
31328,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000664446,1.999999017745722,M_Req,81802.00000102223,10382,23
31346,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000071296,3.9999989431817085,M_Req,81802.00000109687,11140,23
31331,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000851457,1.9999994876561686,M_Req,81802.00000130993,13304,23
31332,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000925056,3.999998895014869,M_Req,81802.00000142316,14454,23
31344,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000094112,1.9999987566407071,M_Req,81802.00000144787,14705,23
31338,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000979266,3.999999074250809,M_Req,81802.00000150656,15301,23
31345,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001070015,0.0,M_Req,81802.00000164619,16719,23
31341,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001086526,1.9999999747087713,M_Req,81802.00000167158,16977,23
31327,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001114366,1.9999987248447724,M_Req,81802.00000171442,17412,23
31325,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000120083,3.9999983571615303,M_Req,81802.00000184744,18763,23
31348,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000122304,1.9999981605360517,M_Req,81802.0000018816,19110,23
31330,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001224767,5.999998155864887,M_Req,81802.00000188425,19137,23
31347,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001267777,0.0,M_Req,81802.00000195042,19809,23
31347,LINK,1,22,Proxy,Gateway-11,Application-36,2.0000000001267777,0.0,M_Req,81804.00000195055,19809,14
31337,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000068845,5.979851852112915,M_Resp,81804.02014818812,10757,15
31334,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000059853,3.9688888890086673,M_Resp,81804.03111142926,9352,16
31333,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000091642,3.940000000206055,M_Resp,81804.06000020451,14319,17
31339,LINK,20,21,Gateway-10,Fog-10,Application-38,2.00000000008665,3.9263703705219086,M_Resp,81804.07363021039,13539,18
31347,LINK,22,23,Gateway-11,Fog-11,Application-36,2.0000000001267777,0.0,M_Req,81806.00000195068,19809,9
31351,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000422657,3.9748888890317176,M_Resp,81806.02511142929,6604,10
31328,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000122093,5.969777778038406,M_Resp,81806.03022226227,19077,11
31341,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000313154,0.0,M_Resp,81806.07259423898,4893,12
31332,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000055635,3.9713333334366325,M_Resp,81808.02866698493,8693,8
31346,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000124557,5.964000000312808,M_Resp,81808.03600004011,19462,9
31338,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001080194,1.9299259260151302,M_Resp,81808.07007465498,16878,10
31341,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000481772308,0.0,M_Resp,81808.07259423901,4893,10
31333,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001409870769,0.0,M_Resp,81810.0000002048,14319,9
31334,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009208123077,0.0,M_Resp,81810.00000031832,9352,9
31339,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000013330707693,0.0,M_Resp,81810.000000581,13539,9
31330,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000022253,5.968666666987701,M_Resp,81810.03133337357,3477,10
31337,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010591507693,0.0,M_Resp,81812.00000004031,10757,9
31351,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000065024,0.0,M_Resp,81812.00000031837,6604,9
31338,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001661833846,0.0,M_Resp,81812.0000005811,16878,9
31328,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001878350769,0.0,M_Resp,81814.00000004043,19077,6
31332,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000855926154,0.0,M_Resp,81814.00000031843,8693,6
31346,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000019162584617,0.0,M_Resp,81816.00000004056,19462,3
31330,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000342350769,0.0,M_Resp,81818.00000004059,3477,1
31352,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000018998153846,0.0,M_Req,81900,19295,0
31353,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000192590769,0.0,M_Req,81900,1956,1
31354,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001557070769,0.0,M_Req,81900,15814,2
31355,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001209993846,0.0,M_Req,81900,12289,3
31356,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000352393846,0.0,M_Req,81900,3579,4
31357,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000011331938463,0.0,M_Req,81900,11509,5
31358,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000017415876923,0.0,M_Req,81900,17688,6
31360,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001792590769,0.0,M_Req,81900,18206,7
31361,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000009782153847,0.0,M_Req,81900,9935,8
31362,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013870276923,0.0,M_Req,81900,14087,9
31364,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000531889231,0.0,M_Req,81900,5402,10
31365,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018879015387,0.0,M_Req,81900,19174,11
31366,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000878473846,0.0,M_Req,81900,8922,12
31367,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000014064246154,0.0,M_Req,81900,14284,13
31368,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001057870769,0.0,M_Req,81900,10744,14
31369,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000006104615387,0.0,M_Req,81900,6200,15
31370,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000801673846,0.0,M_Req,81900,8142,16
31371,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000007706584615,0.0,M_Req,81900,7827,17
31372,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000012321476923,0.0,M_Req,81900,12514,18
31373,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000008802461537,0.0,M_Req,81900,8940,19
31374,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000015858215385,0.0,M_Req,81900,16106,20
31375,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000212086154,0.0,M_Req,81900,2154,21
31376,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011702153846,0.0,M_Req,81900,11885,22
31377,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000240443077,0.0,M_Req,81900,2442,23
31378,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000014726892306,0.0,M_Req,81900,14957,24
31379,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000013927384614,0.0,M_Req,81900,14145,25
31380,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000005860430767,0.0,M_Req,81900,5952,26
31381,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000012946707693,0.0,M_Req,81900,13149,27
31382,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000114048,0.0,M_Req,81900,11583,28
31383,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000015258584614,0.0,M_Req,81900,15497,29
31384,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001533046154,0.0,M_Req,81900,15570,30
31385,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000166144,0.0,M_Req,81900,16874,31
31386,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000108209231,0.0,M_Req,81900,1099,32
31387,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001644209231,0.0,M_Req,81900,16699,33
31389,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000440123077,0.0,M_Req,81900,4470,34
31391,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000113792,0.0,M_Req,81900,11557,35
31392,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000513083077,0.0,M_Req,81900,5211,36
31393,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000005150523075,0.0,M_Req,81900,5231,37
31394,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000563987692,0.0,M_Req,81900,5728,38
31395,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000016907815383,0.0,M_Req,81900,17172,39
31396,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000009471015385,0.0,M_Req,81900,9619,40
31398,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000001935753846,0.0,M_Req,81900,1966,41
31399,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001361526154,0.0,M_Req,81900,13828,42
31386,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000070335,0.0,M_Req,81902.00000010821,1099,42
31353,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000125184,0.0,M_Req,81902.0000001926,1956,42
31398,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000125824,0.0,M_Req,81902.00000019357,1966,42
31375,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000137854,0.0,M_Req,81902.00000021208,2154,42
31377,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000015629,1.9999999716528691,M_Req,81902.00000024044,2442,42
31356,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000229057,0.0,M_Req,81902.00000035239,3579,42
31389,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000028608,1.999999912295607,M_Req,81902.00000044012,4470,42
31392,LINK,24,25,Gateway-12,Fog-12,Application-48,2.00000000003335,0.0,M_Req,81902.00000051309,5211,42
31393,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000334786,3.9999998373968992,M_Req,81902.00000051505,5231,42
31364,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000034573,0.0,M_Req,81902.00000053189,5402,42
31394,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000036659,0.0,M_Req,81902.00000056399,5728,42
31380,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000380926,0.0,M_Req,81902.00000058605,5952,42
31369,LINK,16,17,Gateway-8,Fog-8,Application-30,2.00000000003968,5.999999742009095,M_Req,81902.00000061047,6200,42
31371,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000050093,3.999999441453838,M_Req,81902.00000077065,7827,42
31370,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000052109,1.9999997302365955,M_Req,81902.00000080168,8142,42
31366,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000057101,1.9999992297380231,M_Req,81902.00000087847,8922,42
31373,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000057216,1.9999996328697307,M_Req,81902.00000088025,8940,42
