id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
33234,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000886273,1.9834074074897217,M_Resp,86804.01659321768,13848,15
33230,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000602114,1.98237037040235,M_Resp,86804.01762981337,9408,16
33231,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000107808,0.0,M_Resp,86804.01822299273,16845,17
33215,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000093901,5.964888889124268,M_Resp,86804.03511198786,14672,18
33216,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001238014,0.0,M_Resp,86804.03681666974,19344,19
33214,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000953984,5.934814815031132,M_Resp,86804.06518524948,14906,20
33222,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000000372737,2.0000000517320586,M_Req,86806.00000057352,5824,16
33229,LINK,1,8,Proxy,Gateway-4,Application-38,2.000000000120973,1.9999990625074133,M_Req,86806.00000151111,18902,14
33231,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000016585846154,0.0,M_Resp,86806.01822299283,16845,14
33217,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000127085,3.9753333334665513,M_Resp,86806.02466729183,19857,15
33228,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000042656,1.9746666667197132,M_Resp,86806.02533351711,6665,16
33220,LINK,6,7,Gateway-3,Fog-3,Application-12,2.00000000004864,5.974222222488606,M_Resp,86806.02577865458,7600,17
33216,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000190464,0.0,M_Resp,86806.03681666988,19344,17
33213,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000092448,5.933629629915231,M_Resp,86806.0663704347,14445,18
33230,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000926326154,0.0,M_Resp,86808.00000018383,9408,17
33225,LINK,8,9,Gateway-4,Fog-4,Application-39,2.000000000098208,4.000000051804818,M_Req,86808.00000057362,15345,15
33234,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000013634953846,0.0,M_Resp,86808.00000062525,13848,15
33219,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000119104,5.982444444685825,M_Resp,86808.01755643243,18610,15
33233,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000048704,5.97037037066184,M_Resp,86808.02962969404,7610,15
33224,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000082707,0.0,M_Resp,86808.0419261573,12923,15
33228,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000656246154,0.0,M_Resp,86810.00000018388,6665,14
33229,LINK,8,9,Gateway-4,Fog-4,Application-38,2.000000000120973,4.000000051790266,M_Req,86810.00000057374,18902,14
33222,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000001054143,5.982814815157326,M_Resp,86810.01718581049,16471,11
33232,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000975935,5.981851852106047,M_Resp,86810.01814902513,15249,12
33224,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000012724184617,0.0,M_Resp,86810.04192615738,12923,12
33214,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000014676676923,0.0,M_Resp,86812.00000006461,14906,12
33217,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000019551507693,0.0,M_Resp,86812.00000062543,19857,12
33215,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001444627692,0.0,M_Resp,86812.00000087707,14672,11
33213,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001422276923,0.0,M_Resp,86814.0000000647,14445,10
33220,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000007483076923,0.0,M_Resp,86814.00000087712,7600,9
33233,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007492923078,0.0,M_Resp,86816.00000006474,7610,6
33219,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000018323692306,0.0,M_Resp,86816.00000087723,18610,5
33222,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000001054143,0.0,M_Resp,86818.00000062575,16471,3
33232,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000150144,0.0,M_Resp,86818.00000087733,15249,2
33222,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000001054143,0.0,M_Resp,86820.00000062585,16471,1
33222,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000162176,0.0,M_Resp,86822.00000062595,16471,0
33236,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000003290584614,0.0,M_Req,86900,3342,0
33237,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000593033846,0.0,M_Req,86900,6023,1
33238,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000002162215385,0.0,M_Req,86900,2196,2
33239,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000351606154,0.0,M_Req,86900,3571,3
33240,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000050432,0.0,M_Req,86900,5122,4
33241,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001242683077,0.0,M_Req,86900,12621,5
33242,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000186752,0.0,M_Req,86900,18967,6
33243,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000638916923,0.0,M_Req,86900,6489,7
33244,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000828356923,0.0,M_Req,86900,8413,8
33245,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000015401353846,0.0,M_Req,86900,15642,9
33246,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000749095385,0.0,M_Req,86900,7608,10
33247,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000015008492307,0.0,M_Req,86900,15243,11
33248,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000355249231,0.0,M_Req,86900,3608,12
33249,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000010230153844,0.0,M_Req,86900,10390,13
33250,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005140676924,0.0,M_Req,86900,5221,14
33251,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000283470769,0.0,M_Req,86900,2879,15
33252,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000580627692,0.0,M_Req,86900,5897,16
33253,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000006788923077,0.0,M_Req,86900,6895,17
33254,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001653169231,0.0,M_Req,86900,16790,18
33255,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001611126154,0.0,M_Req,86900,16363,19
33256,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000014848,0.0,M_Req,86900,15080,20
33257,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000019482584617,0.0,M_Req,86900,19787,21
33258,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000008628184616,0.0,M_Req,86900,8763,22
33259,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001592123077,0.0,M_Req,86900,16170,23
33260,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000341563077,0.0,M_Req,86900,3469,24
33261,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000109883077,0.0,M_Req,86900,1116,25
33262,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000016028553844,0.0,M_Req,86900,16279,26
33263,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000111852308,0.0,M_Req,86900,1136,27
33264,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001363790769,0.0,M_Req,86900,13851,28
33265,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001132603077,0.0,M_Req,86900,11503,29
33266,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000012602092307,0.0,M_Req,86900,12799,30
33267,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000007497846153,0.0,M_Req,86900,7615,31
33268,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000011796676924,0.0,M_Req,86900,11981,32
33269,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000011074953847,0.0,M_Req,86900,11248,33
33270,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001685169231,0.0,M_Req,86900,17115,34
33271,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000016723692307,0.0,M_Req,86900,16985,35
33272,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001491692308,0.0,M_Req,86900,15150,36
33273,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001225156923,0.0,M_Req,86900,12443,37
33274,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001345870769,0.0,M_Req,86900,13669,38
33275,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000003840984615,0.0,M_Req,86900,3901,39
33276,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000009639384615,0.0,M_Req,86900,9790,40
33277,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000016959015383,0.0,M_Req,86900,17224,41
33278,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000016790646153,0.0,M_Req,86900,17053,42
33279,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000402609231,0.0,M_Req,86900,4089,43
33280,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001614572308,0.0,M_Req,86900,16398,44
33281,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000420036923,0.0,M_Req,86900,4266,45
33282,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000009789046156,0.0,M_Req,86900,9942,46
33283,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000000293415385,0.0,M_Req,86900,298,47
33283,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000019074,0.0,M_Req,86902.00000002934,298,47
33261,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000071423,0.0,M_Req,86902.00000010988,1116,47
33263,LINK,6,7,Gateway-3,Fog-3,Application-11,2.00000000000727,0.0,M_Req,86902.00000011185,1136,47
33238,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000140545,0.0,M_Req,86902.00000021623,2196,47
33251,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000184257,0.0,M_Req,86902.00000028347,2879,47
33236,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000213887,0.0,M_Req,86902.00000032906,3342,47
33260,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000022202,1.9999996877741069,M_Req,86902.00000034156,3469,47
33239,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000228546,0.0,M_Req,86902.0000003516,3571,47
33248,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000230913,0.0,M_Req,86902.00000035526,3608,47
33275,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000249663,1.9999997257837094,M_Req,86902.0000003841,3901,47
33279,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000261697,1.9999999264691724,M_Req,86902.00000040261,4089,47
33281,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000273026,3.9999996898695827,M_Req,86902.00000042004,4266,47
33240,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000032781,0.0,M_Req,86902.00000050433,5122,47
33250,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000334146,1.9999998375715222,M_Req,86902.00000051406,5221,47
33252,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000037741,1.9999999237334123,M_Req,86902.00000058062,5897,47
33237,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000385474,0.0,M_Req,86902.00000059303,6023,47
33243,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000415294,0.0,M_Req,86902.00000063892,6489,47
33253,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000044128,1.9999995373509591,M_Req,86902.00000067889,6895,47
33246,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000486913,1.9999998898711056,M_Req,86902.00000074909,7608,47
33267,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000048736,1.9999993620585883,M_Req,86902.00000074979,7615,47
33244,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000053843,3.9999995007528923,M_Req,86902.00000082835,8413,47
33258,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000056083,0.0,M_Req,86902.00000086281,8763,47
33276,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000062656,1.9999996291444404,M_Req,86902.00000096393,9790,47
33282,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000636287,3.999999660096364,M_Req,86902.00000097891,9942,47
33249,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000066496,3.999999481384293,M_Req,86902.00000102301,10390,47
33269,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000719873,1.999999247782398,M_Req,86902.0000011075,11248,47
33265,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000736193,5.999999506457243,M_Req,86902.0000011326,11503,47
33268,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000076678,3.9999989322241163,M_Req,86902.00000117967,11981,47
33273,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000796354,1.9999990583310137,M_Req,86902.00000122515,12443,47
33241,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000807745,3.99999935044616,M_Req,86902.00000124269,12621,47
33266,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000819136,3.9999987691553542,M_Req,86902.00000126021,12799,47
33274,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000874816,1.9999995169928297,M_Req,86902.00000134588,13669,47
33264,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000886464,3.9999988524941728,M_Req,86902.00000136379,13851,47
33256,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000096512,3.9999993781530065,M_Req,86902.0000014848,15080,47
33272,LINK,1,16,Proxy,Gateway-8,Application-29,2.00000000009696,3.9999988636700436,M_Req,86902.00000149169,15150,47
33247,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000975553,5.999998715516995,M_Req,86902.00000150086,15243,47
33245,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000100109,3.9999988115305314,M_Req,86902.00000154013,15642,47
33259,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000103488,5.999998437328031,M_Req,86902.00000159213,16170,47
33262,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001041855,5.999998507089913,M_Req,86902.00000160285,16279,47
33255,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001047233,5.999999251929694,M_Req,86902.00000161113,16363,47
33280,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000104947,5.999998497383785,M_Req,86902.00000161458,16398,47
33254,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000107456,5.999998675993993,M_Req,86902.00000165317,16790,47
33271,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000108704,5.999998683095328,M_Req,86902.00000167236,16985,47
33278,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001091394,5.9999989141651895,M_Req,86902.00000167906,17053,47
33270,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000109536,5.999998666593456,M_Req,86902.00000168517,17115,47
33277,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001102336,3.9999985876638675,M_Req,86902.0000016959,17224,47
33242,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001213887,5.999998416154995,M_Req,86902.00000186752,18967,47
33257,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000126637,5.999998556217179,M_Req,86902.00000194825,19787,47
33251,LINK,1,8,Proxy,Gateway-4,Application-37,2.0000000000184257,0.0,M_Req,86904.00000028349,2879,43
33239,LINK,1,8,Proxy,Gateway-4,Application-6,2.0000000000228546,1.999999931867933,M_Req,86904.00000035163,3571,42
33248,LINK,1,8,Proxy,Gateway-4,Application-31,2.0000000000230913,3.999999928244506,M_Req,86904.00000035529,3608,42
33236,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001120446,5.982518518707366,M_Resp,86904.01748181056,17507,39
33261,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001265663,5.967703703863663,M_Resp,86904.03229640618,19776,40
33263,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001229634,5.96651851873321,M_Resp,86904.03348159333,19213,41
33238,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000125568,5.966296296523069,M_Resp,86904.03370391995,19620,42
33243,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000101811,5.965925926095224,M_Resp,86904.03407471304,15908,43
33237,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000014752,5.963185185450129,M_Resp,86904.03681540789,2305,44
33258,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000116704,5.9582222225144506,M_Resp,86904.04177864065,18235,45
33240,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000001101,5.948592592845671,M_Resp,86904.05140791176,172,46
33251,LINK,8,9,Gateway-4,Fog-4,Application-37,2.0000000000184257,6.00000035573612,M_Req,86906.0000002835,2879,42
33273,LINK,1,8,Proxy,Gateway-4,Application-39,2.0000000000796354,4.0,M_Req,86906.00000028356,12443,42
33250,LINK,1,8,Proxy,Gateway-4,Application-5,2.0000000000334146,5.999999931969796,M_Req,86906.00000035166,5221,41
33269,LINK,1,8,Proxy,Gateway-4,Application-30,2.0000000000719873,7.999999928302714,M_Req,86906.00000035536,11248,41
33267,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000386495,5.979851852142019,M_Resp,86906.02014826004,6039,38
33253,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000979137,5.976148148474749,M_Resp,86906.02385206813,15299,39
33276,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000126771,5.974148148365202,M_Resp,86906.02585244499,19808,40
33279,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000112845,5.96822222249466,M_Resp,86906.03177810689,17632,41
33246,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000107264,7.96814814840036,M_Resp,86906.03185249085,16760,42
33252,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000020032,5.928740740942885,M_Resp,86906.07125976366,3130,43
33239,LINK,8,9,Gateway-4,Fog-4,Application-6,2.0000000000228546,8.000000355823431,M_Req,86908.00000028353,3571,39
33277,LINK,1,8,Proxy,Gateway-4,Application-38,2.0000000001102336,8.000000000058208,M_Req,86908.00000028368,17224,39
33245,LINK,1,8,Proxy,Gateway-4,Application-8,2.000000000100109,9.999999932086212,M_Req,86908.00000035176,15642,38
33272,LINK,1,8,Proxy,Gateway-4,Application-29,2.00000000009696,11.999999928491889,M_Req,86908.00000035546,15150,38
33282,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000028211,9.983925926251686,M_Resp,86908.01607471313,4408,35
33241,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000528257,5.980518518786994,M_Resp,86908.0194820747,8254,36
33244,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000062912,5.9751851855253335,M_Resp,86908.02481514397,9830,37
33264,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000859264,5.969185185516835,M_Resp,86908.03081503119,13426,38
33256,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000284097,3.9682962965162005,M_Resp,86908.03170456676,4439,39
33268,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001083458,5.96437037063879,M_Resp,86908.03562974159,16929,40
33249,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001185345,5.9611851853260305,M_Resp,86908.03881531929,18521,41
33281,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001223937,3.947851852091844,M_Resp,86908.05214825808,19124,42
33248,LINK,8,9,Gateway-4,Fog-4,Application-31,2.0000000000230913,10.000000355852535,M_Req,86910.00000028356,3608,38
33242,LINK,1,8,Proxy,Gateway-4,Application-40,2.0000000001213887,12.000000000261934,M_Req,86910.00000028379,18967,38
33270,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000109536,13.999999932289938,M_Req,86910.00000035188,17115,37
33271,LINK,1,8,Proxy,Gateway-4,Application-32,2.000000000108704,15.99999992872472,M_Req,86910.00000035556,16985,37
33280,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000013504,5.983703703968786,M_Resp,86910.01629640836,2110,34
33265,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000078835,11.982074074374395,M_Resp,86910.01792656507,12318,35
33247,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000447486,5.977185185503913,M_Resp,86910.02281503129,6992,36
33254,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000113382,5.966592592885718,M_Resp,86910.03340773667,17716,37
33278,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000108735,5.9650370372401085,M_Resp,86910.0349635563,1699,38
33262,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001082494,3.9642962965444895,M_Resp,86910.03570381374,16914,39
33257,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001264895,5.959111111238599,M_Resp,86910.0408893935,19764,40
33255,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000055987,3.9308148149575572,M_Resp,86910.06918604835,8748,41
33259,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000967937,0.0,M_Resp,86910.07185188141,15124,42
33261,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000019471753845,0.0,M_Resp,86912.00000011017,19776,42
33263,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000018917415385,0.0,M_Resp,86912.00000011218,19213,42
33238,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000019318153845,0.0,M_Resp,86912.0000002166,19620,42
33273,LINK,8,9,Gateway-4,Fog-4,Application-39,2.0000000000796354,12.000000355881639,M_Req,86912.00000028363,12443,42
