id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29380,COMP_M,Application-32,Application-32-EndDevice,M_Resp,33423,33422,17,57,Fog-8,EndDevice-32,Application-32-Service,2.3555555555555555e-06,76718.00000131932,76718.00000367488,76710.03555637004,76718.00000131932
29371,COMP_M,Application-34,Application-34-EndDevice,M_Resp,33533,33532,19,59,Fog-9,EndDevice-34,Application-34-Service,5.207792207792208e-06,76718.00000160429,76718.00000681209,76708.05333364032,76718.00000160429
29361,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33487,33486,23,67,Fog-11,EndDevice-42,Application-42-Service,4.851485148514851e-06,76718.00000172875,76718.00000658025,76708.04177840512,76718.00000172875
29357,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33463,33462,3,29,Fog-1,EndDevice-4,Application-4-Service,2.6808510638297874e-06,76718.00000193802,76718.00000461888,76708.02792640912,76718.00000193802
29363,COMP_M,Application-35,Application-35-EndDevice,M_Resp,33495,33494,19,60,Fog-9,EndDevice-35,Application-35-Service,4.555555555555555e-06,76720.00000122341,76720.00000577896,76710.03022252933,76720.00000122341
29343,COMP_M,Application-39,Application-39-EndDevice,M_Resp,33571,33570,21,64,Fog-10,EndDevice-39,Application-39-Service,2.691358024691358e-06,76720.00000156274,76720.0000042541,76710.06711117958,76720.00000156274
29373,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33539,33538,5,30,Fog-2,EndDevice-5,Application-5-Service,3.843373493975904e-06,76720.00000170246,76720.00000554584,76708.03133337958,76720.00000170246
29376,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33387,33386,5,31,Fog-2,EndDevice-6,Application-6-Service,5.9272727272727275e-06,76722.000001302,76722.00000722928,76710.0357778241,76722.000001302
29378,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33407,33406,3,28,Fog-1,EndDevice-3,Application-3-Service,3.467741935483871e-06,76722.00000181887,76722.00000528661,76710.02822270554,76722.00000181887
29372,COMP_M,Application-12,Application-12-EndDevice,M_Resp,33536,33535,23,37,Fog-11,EndDevice-12,Application-12-Service,6.378378378378378e-06,76726.06148405495,76726.06149043333,76718.06148210916,76726.06148405495
29352,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33615,33614,3,34,Fog-1,EndDevice-9,Application-9-Service,7.5666666666666665e-06,76728.06148384338,76728.06149141004,76718.02325974291,76728.06148384338
29397,COMP_M,Application-2,Application-2-Service,M_Req,33608,33609,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.032,76804.00000028338,76804.03200028339,76800.0,76804.00000028338
29396,COMP_M,Application-14,Application-14-Service,M_Req,33605,33606,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.027851851851851853,76804.0000004504,76804.02785230224,76800.0,76804.0000004504
29394,COMP_M,Application-8,Application-8-Service,M_Req,33598,33599,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02422222222222222,76804.00000049351,76804.02422271573,76800.0,76804.00000049351
29398,COMP_M,Application-25,Application-25-Service,M_Req,33611,33612,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.058222222222222224,76804.00000132548,76804.0582235477,76800.0,76804.00000132548
29402,COMP_M,Application-19,Application-19-Service,M_Req,33626,33627,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03037037037037037,76806.00000019929,76806.03037056966,76800.0,76806.00000019929
29412,COMP_M,Application-1,Application-1-Service,M_Req,33526,33527,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03451851851851852,76806.00000028346,76806.03451880197,76800.0,76806.00000028346
29414,COMP_M,Application-5,Application-5-Service,M_Req,33538,33539,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.020962962962962964,76806.00000049364,76806.02096345661,76800.0,76806.00000049364
29398,COMP_M,Application-25,Application-25-EndDevice,M_Resp,33612,33611,15,50,Fog-7,EndDevice-25,Application-25-Service,2.493827160493827e-06,76810.0000013811,76810.00000387491,76804.0582235477,76810.0000013811
29396,COMP_M,Application-14,Application-14-EndDevice,M_Resp,33606,33605,9,39,Fog-4,EndDevice-14,Application-14-Service,5.227848101265823e-06,76810.00000146298,76810.00000669083,76804.02785230224,76810.00000146298
29397,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33609,33608,3,27,Fog-1,EndDevice-2,Application-2-Service,4.114754098360656e-06,76810.00000167491,76810.00000578967,76804.03200028339,76810.00000167491
29394,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33599,33598,5,33,Fog-2,EndDevice-8,Application-8-Service,5.5384615384615385e-06,76810.00000242145,76810.00000795991,76804.02422271573,76810.00000242145
29402,COMP_M,Application-19,Application-19-EndDevice,M_Resp,33627,33626,11,44,Fog-5,EndDevice-19,Application-19-Service,4.65625e-06,76810.03037101768,76810.03037567393,76806.03037056966,76810.03037101768
29399,COMP_M,Application-9,Application-9-Service,M_Req,33614,33615,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.02348148148148148,76812.00000028362,76812.02348176509,76800.0,76812.00000028362
29412,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33527,33526,3,26,Fog-1,EndDevice-1,Application-1-Service,2.9032258064516128e-06,76812.00000070922,76812.00000361244,76806.03451880197,76812.00000070922
29414,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33539,33538,5,30,Fog-2,EndDevice-5,Application-5-Service,3.3855421686746987e-06,76812.00000192884,76812.00000531439,76806.02096345661,76812.00000192884
29399,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33615,33614,3,34,Fog-1,EndDevice-9,Application-9-Service,7.283333333333334e-06,76820.02348187797,76820.0234891613,76812.02348176509,76820.02348187797
29442,COMP_M,Application-8,Application-8-Service,M_Req,33598,33599,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01962962962962963,76904.00000017902,76904.01962980865,76900.0,76904.00000017902
29424,COMP_M,Application-21,Application-21-Service,M_Req,33678,33679,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03,76904.00000021653,76904.03000021653,76900.0,76904.00000021653
29446,COMP_M,Application-25,Application-25-Service,M_Req,33611,33612,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.03451851851851852,76904.00000024922,76904.03451876773,76900.0,76904.00000024922
29433,COMP_M,Application-36,Application-36-Service,M_Req,33710,33711,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06548148148148149,76904.00000031617,76904.06548179765,76900.0,76904.00000031617
29428,COMP_M,Application-4,Application-4-Service,M_Req,33695,33696,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.029111111111111112,76904.00000034376,76904.02911145487,76900.0,76904.00000034376
29444,COMP_M,Application-14,Application-14-Service,M_Req,33605,33606,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02074074074074074,76904.00000083502,76904.02074157576,76900.0,76904.00000083502
29417,COMP_M,Application-6,Application-6-Service,M_Req,33646,33647,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01888888888888889,76906.00000017903,76906.01888906793,76900.0,76906.00000017903
29418,COMP_M,Application-24,Application-24-Service,M_Req,33650,33651,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.020296296296296295,76906.00000021662,76906.02029651291,76900.0,76906.00000021662
29430,COMP_M,Application-28,Application-28-Service,M_Req,33701,33702,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06592592592592593,76906.00000024933,76906.06592617526,76900.0,76906.00000024933
29445,COMP_M,Application-2,Application-2-Service,M_Req,33608,33609,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02659259259259259,76906.0000003438,76906.0265929364,76900.0,76906.0000003438
29423,COMP_M,Application-17,Application-17-Service,M_Req,33674,33675,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03288888888888889,76906.0000007359,76906.0328896248,76900.0,76906.0000007359
29422,COMP_M,Application-15,Application-15-Service,M_Req,33670,33671,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02688888888888889,76906.00000083509,76906.02688972397,76900.0,76906.00000083509
29462,COMP_M,Application-5,Application-5-Service,M_Req,33538,33539,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.026,76908.00000017909,76908.02600017909,76900.0,76908.00000017909
29460,COMP_M,Application-1,Application-1-Service,M_Req,33526,33527,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.019851851851851853,76908.00000034389,76908.01985219574,76900.0,76908.00000034389
29421,COMP_M,Application-32,Application-32-Service,M_Req,33662,33663,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04755555555555555,76908.00000043752,76908.04755599308,76900.0,76908.00000043752
29450,COMP_M,Application-19,Application-19-Service,M_Req,33626,33627,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.021037037037037038,76908.00000073602,76908.02103777305,76900.0,76908.00000073602
29420,COMP_M,Application-16,Application-16-Service,M_Req,33658,33659,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.016888888888888887,76908.00000083518,76908.01688972407,76900.0,76908.00000083518
29429,COMP_M,Application-7,Application-7-Service,M_Req,33698,33699,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.015481481481481481,76910.00000017915,76910.01548166064,76900.0,76910.00000017915
29419,COMP_M,Application-3,Application-3-Service,M_Req,33654,33655,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.028962962962962965,76910.000000344,76910.02896330696,76900.0,76910.000000344
29427,COMP_M,Application-37,Application-37-Service,M_Req,33692,33693,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.0517037037037037,76910.00000052275,76910.05170422645,76900.0,76910.00000052275
29432,COMP_M,Application-20,Application-20-Service,M_Req,33707,33708,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.019777777777777776,76910.00000073614,76910.01977851392,76900.0,76910.00000073614
29446,COMP_M,Application-25,Application-25-EndDevice,M_Resp,33612,33611,15,50,Fog-7,EndDevice-25,Application-25-Service,4.160493827160494e-06,76912.00000167004,76912.00000583053,76904.03451876773,76912.00000167004
29447,COMP_M,Application-9,Application-9-Service,M_Req,33614,33615,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.015407407407407408,76914.00000034405,76914.01540775146,76900.0,76914.00000034405
29433,COMP_M,Application-36,Application-36-EndDevice,M_Resp,33711,33710,19,61,Fog-9,EndDevice-36,Application-36-Service,3.823008849557522e-06,76914.00000045398,76914.00000427698,76904.06548179765,76914.00000045398
29431,COMP_M,Application-12,Application-12-Service,M_Req,33704,33705,37,15,EndDevice-12,Fog-7,Application-12-EndDevice,0.04962962962962963,76914.00000055262,76914.04963018226,76900.0,76914.00000055262
29428,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33696,33695,3,29,Fog-1,EndDevice-4,Application-4-Service,3.840425531914894e-06,76914.00000074791,76914.00000458834,76904.02911145487,76914.00000074791
29430,COMP_M,Application-28,Application-28-EndDevice,M_Resp,33702,33701,15,53,Fog-7,EndDevice-28,Application-28-Service,6.038461538461539e-06,76914.00000097879,76914.00000701725,76906.06592617526,76914.00000097879
29424,COMP_M,Application-21,Application-21-EndDevice,M_Resp,33679,33678,13,46,Fog-6,EndDevice-21,Application-21-Service,6.328947368421053e-06,76914.00000180304,76914.00000813199,76904.03000021653,76914.00000180304
29442,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33599,33598,5,33,Fog-2,EndDevice-8,Application-8-Service,3.6769230769230768e-06,76914.00000191505,76914.00000559197,76904.01962980865,76914.00000191505
29423,COMP_M,Application-17,Application-17-EndDevice,M_Resp,33675,33674,11,42,Fog-5,EndDevice-17,Application-17-Service,2.0816326530612247e-06,76914.00000236036,76914.000004442,76906.0328896248,76914.00000236036
29444,COMP_M,Application-14,Application-14-EndDevice,M_Resp,33606,33605,9,39,Fog-4,EndDevice-14,Application-14-Service,3e-06,76914.00000275757,76914.00000575757,76904.02074157576,76914.00000275757
29427,COMP_M,Application-37,Application-37-EndDevice,M_Resp,33693,33692,21,62,Fog-10,EndDevice-37,Application-37-Service,4.305555555555556e-06,76914.0517045902,76914.05170889576,76910.05170422645,76914.0517045902
29417,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33647,33646,5,31,Fog-2,EndDevice-6,Application-6-Service,9.054545454545455e-06,76916.00000104342,76916.00001009797,76906.01888906793,76916.00000104342
29421,COMP_M,Application-32,Application-32-EndDevice,M_Resp,33663,33662,17,57,Fog-8,EndDevice-32,Application-32-Service,4.833333333333333e-06,76916.00000114043,76916.00000597376,76908.04755599308,76916.00000114043
29422,COMP_M,Application-15,Application-15-EndDevice,M_Resp,33671,33670,9,40,Fog-4,EndDevice-15,Application-15-Service,2.4252873563218392e-06,76916.00000115631,76916.00000358159,76906.02688972397,76916.00000115631
29450,COMP_M,Application-19,Application-19-EndDevice,M_Resp,33627,33626,11,44,Fog-5,EndDevice-19,Application-19-Service,4.1770833333333335e-06,76916.00000201366,76916.00000619075,76908.02103777305,76916.00000201366
29445,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33609,33608,3,27,Fog-1,EndDevice-2,Application-2-Service,5.426229508196721e-06,76918.00000070533,76918.00000613157,76906.0265929364,76918.00000070533
29432,COMP_M,Application-20,Application-20-EndDevice,M_Resp,33708,33707,11,45,Fog-5,EndDevice-20,Application-20-Service,2.0721649484536083e-06,76918.00000087783,76918.00000295,76910.01977851392,76918.00000087783
29462,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33539,33538,5,30,Fog-2,EndDevice-5,Application-5-Service,4.228915662650602e-06,76918.0000010493,76918.00000527821,76908.02600017909,76918.0000010493
29418,COMP_M,Application-24,Application-24-EndDevice,M_Resp,33651,33650,13,49,Fog-6,EndDevice-24,Application-24-Service,6.957746478873239e-06,76918.00000123605,76918.0000081938,76906.02029651291,76918.00000123605
29420,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33659,33658,9,41,Fog-4,EndDevice-16,Application-16-Service,6.113924050632911e-06,76918.00000197194,76918.00000808587,76908.01688972407,76918.00000197194
29460,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33527,33526,3,26,Fog-1,EndDevice-1,Application-1-Service,2.1720430107526884e-06,76920.00000140094,76920.00000357299,76908.01985219574,76920.00000140094
29429,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33699,33698,5,32,Fog-2,EndDevice-7,Application-7-Service,2.1759259259259257e-06,76920.00000196056,76920.00000413648,76910.01548166064,76920.00000196056
29419,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33655,33654,3,28,Fog-1,EndDevice-3,Application-3-Service,7.548387096774193e-06,76922.00000074148,76922.00000828986,76910.02896330696,76922.00000074148
29431,COMP_M,Application-12,Application-12-EndDevice,M_Resp,33705,33704,15,37,Fog-7,EndDevice-12,Application-12-Service,5.5945945945945945e-06,76922.04963125827,76922.04963685287,76914.04963018226,76922.04963125827
29447,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33615,33614,3,34,Fog-1,EndDevice-9,Application-9-Service,6.1e-06,76928.00000148232,76928.00000758232,76914.01540775146,76928.00000148232
29491,COMP_M,Application-2,Application-2-Service,M_Req,33608,33609,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.017185185185185185,77004.00000019133,77004.01718537652,77000.0,77004.00000019133
29475,COMP_M,Application-7,Application-7-Service,M_Req,33698,33699,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.025703703703703704,77004.0000004179,77004.02570412161,77000.0,77004.0000004179
29468,COMP_M,Application-32,Application-32-Service,M_Req,33662,33663,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03288888888888889,77004.00000055102,77004.03288943991,77000.0,77004.00000055102
29492,COMP_M,Application-25,Application-25-Service,M_Req,33611,33612,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07407407407407407,77004.00000103608,77004.07407511015,77000.0,77004.00000103608
29474,COMP_M,Application-4,Application-4-Service,M_Req,33695,33696,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.023407407407407408,77006.00000019144,77006.02340759886,77000.0,77006.00000019144
29465,COMP_M,Application-6,Application-6-Service,M_Req,33646,33647,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.022,77006.00000041797,77006.02200041797,77000.0,77006.00000041797
29479,COMP_M,Application-36,Application-36-Service,M_Req,33710,33711,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.061481481481481484,77006.00000058548,77006.06148206696,77000.0,77006.00000058548
29478,COMP_M,Application-20,Application-20-Service,M_Req,33707,33708,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.016370370370370372,77006.00000068345,77006.01637105382,77000.0,77006.00000068345
29473,COMP_M,Application-37,Application-37-Service,M_Req,33692,33693,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.0722962962962963,77006.00000076865,77006.07229706494,77000.0,77006.00000076865
29476,COMP_M,Application-28,Application-28-Service,M_Req,33701,33702,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05851851851851852,77006.00000103617,77006.05851955469,77000.0,77006.00000103617
29466,COMP_M,Application-3,Application-3-Service,M_Req,33654,33655,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02585185185185185,77008.00000019158,77008.02585204343,77000.0,77008.00000019158
