id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
37468,COMP_M,Application-24,Application-24-Service,M_Req,52817,52818,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.025555555555555557,97820.00000059456,97820.02555615011,97800.0,97820.00000059456
37479,COMP_M,Application-42,Application-42-EndDevice,M_Resp,52692,52691,23,67,Fog-11,EndDevice-42,Application-42-Service,3.1584158415841583e-06,97820.00000068099,97820.0000038394,97810.04622249262,97820.00000068099
37471,COMP_M,Application-21,Application-21-Service,M_Req,52829,52830,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.027407407407407408,97822.00000059468,97822.02740800209,97800.0,97822.00000059468
37468,COMP_M,Application-24,Application-24-EndDevice,M_Resp,52818,52817,11,49,Fog-5,EndDevice-24,Application-24-Service,4.3661971830985915e-06,97830.00000179328,97830.00000615948,97820.02555615011,97830.00000179328
37471,COMP_M,Application-21,Application-21-EndDevice,M_Resp,52830,52829,11,46,Fog-5,EndDevice-21,Application-21-Service,4.9342105263157895e-06,97832.00000175957,97832.00000669378,97822.02740800209,97832.00000175957
37528,COMP_M,Application-5,Application-5-Service,M_Req,52696,52697,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02162962962962963,97904.00000002766,97904.02162965729,97900.0,97904.00000002766
37495,COMP_M,Application-47,Application-47-Service,M_Req,52896,52897,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07318518518518519,97904.00000007404,97904.07318525923,97900.0,97904.00000007404
37510,COMP_M,Application-27,Application-27-Service,M_Req,52776,52777,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06266666666666666,97904.00000017468,97904.06266684135,97900.0,97904.00000017468
37489,COMP_M,Application-10,Application-10-Service,M_Req,52866,52867,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.017703703703703704,97904.00000025355,97904.01770395726,97900.0,97904.00000025355
37488,COMP_M,Application-13,Application-13-Service,M_Req,52861,52862,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.016,97904.00000027374,97904.01600027374,97900.0,97904.00000027374
37525,COMP_M,Application-1,Application-1-Service,M_Req,52676,52677,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02874074074074074,97904.00000041908,97904.02874115983,97900.0,97904.00000041908
37526,COMP_M,Application-43,Application-43-Service,M_Req,52681,52682,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.0674074074074074,97904.00000046486,97904.06740787227,97900.0,97904.00000046486
37504,COMP_M,Application-19,Application-19-Service,M_Req,52933,52934,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02562962962962963,97904.0000007518,97904.02563038142,97900.0,97904.0000007518
37521,COMP_M,Application-6,Application-6-Service,M_Req,52631,52632,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.029777777777777778,97906.00000002774,97906.02977780551,97900.0,97906.00000002774
37492,COMP_M,Application-46,Application-46-Service,M_Req,52881,52882,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.031703703703703706,97906.00000007407,97906.03170377777,97900.0,97906.00000007407
37501,COMP_M,Application-31,Application-31-Service,M_Req,52921,52922,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06488888888888888,97906.00000007477,97906.06488896365,97900.0,97906.00000007477
37494,COMP_M,Application-28,Application-28-Service,M_Req,52891,52892,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.048,97906.00000017474,97906.04800017473,97900.0,97906.00000017474
37509,COMP_M,Application-12,Application-12-Service,M_Req,52771,52772,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.020074074074074074,97906.00000025361,97906.02007432768,97900.0,97906.00000025361
37486,COMP_M,Application-16,Application-16-Service,M_Req,52851,52852,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02874074074074074,97906.00000027381,97906.02874101455,97900.0,97906.00000027381
37522,COMP_M,Application-4,Application-4-Service,M_Req,52641,52642,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.028666666666666667,97906.00000041911,97906.02866708577,97900.0,97906.00000041911
37527,COMP_M,Application-42,Application-42-Service,M_Req,52691,52692,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.053481481481481484,97906.00000046495,97906.05348194642,97900.0,97906.00000046495
37512,COMP_M,Application-20,Application-20-Service,M_Req,52791,52792,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03474074074074074,97906.00000075185,97906.0347414926,97900.0,97906.00000075185
37496,COMP_M,Application-7,Application-7-Service,M_Req,52901,52902,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03688888888888889,97908.00000002784,97908.03688891673,97900.0,97908.00000002784
37513,COMP_M,Application-48,Application-48-Service,M_Req,52796,52797,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.0442962962962963,97908.00000007411,97908.04429637041,97900.0,97908.00000007411
37508,COMP_M,Application-11,Application-11-Service,M_Req,52766,52767,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.031703703703703706,97908.0000002537,97908.0317039574,97900.0,97908.0000002537
37530,COMP_M,Application-15,Application-15-Service,M_Req,52705,52706,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.034,97908.0000002739,97908.0340002739,97900.0,97908.0000002739
37505,COMP_M,Application-2,Application-2-Service,M_Req,52746,52747,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02585185185185185,97908.00000041914,97908.02585227099,97900.0,97908.00000041914
37511,COMP_M,Application-44,Application-44-Service,M_Req,52781,52782,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.07185185185185185,97908.00000046504,97908.07185231689,97900.0,97908.00000046504
37500,COMP_M,Application-18,Application-18-Service,M_Req,52917,52918,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03088888888888889,97908.00000075191,97908.0308896408,97900.0,97908.00000075191
37503,COMP_M,Application-8,Application-8-Service,M_Req,52929,52930,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.019555555555555555,97910.00000002794,97910.0195555835,97900.0,97910.00000002794
37529,COMP_M,Application-45,Application-45-Service,M_Req,52701,52702,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05555555555555555,97910.00000007423,97910.05555562979,97900.0,97910.00000007423
37502,COMP_M,Application-25,Application-25-Service,M_Req,52925,52926,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.03688888888888889,97910.00000017493,97910.03688906382,97900.0,97910.00000017493
37518,COMP_M,Application-9,Application-9-Service,M_Req,52825,52826,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.027555555555555555,97910.0000002538,97910.02755580936,97900.0,97910.0000002538
37499,COMP_M,Application-14,Application-14-Service,M_Req,52913,52914,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.016592592592592593,97910.000000274,97910.0165928666,97900.0,97910.000000274
37498,COMP_M,Application-3,Application-3-Service,M_Req,52909,52910,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03162962962962963,97910.00000041923,97910.03163004886,97900.0,97910.00000041923
37506,COMP_M,Application-41,Application-41-Service,M_Req,52751,52752,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.037333333333333336,97910.00000046515,97910.03733379848,97900.0,97910.00000046515
37514,COMP_M,Application-17,Application-17-Service,M_Req,52801,52802,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.01725925925925926,97910.00000075203,97910.01726001129,97900.0,97910.00000075203
37501,COMP_M,Application-31,Application-31-EndDevice,M_Resp,52922,52921,17,56,Fog-8,EndDevice-31,Application-31-Service,6.111111111111111e-06,97912.00000009208,97912.00000620319,97906.06488896365,97912.00000009208
37489,COMP_M,Application-10,Application-10-EndDevice,M_Resp,52867,52866,7,35,Fog-3,EndDevice-10,Application-10-Service,3.793103448275862e-06,97914.00000070292,97914.00000449602,97904.01770395726,97914.00000070292
37528,COMP_M,Application-5,Application-5-EndDevice,M_Resp,52697,52696,5,30,Fog-2,EndDevice-5,Application-5-Service,5.963855421686747e-06,97914.00000071092,97914.00000667477,97904.02162965729,97914.00000071092
37488,COMP_M,Application-13,Application-13-EndDevice,M_Resp,52862,52861,9,38,Fog-4,EndDevice-13,Application-13-Service,3.931034482758621e-06,97914.00000093039,97914.00000486143,97904.01600027374,97914.00000093039
37504,COMP_M,Application-19,Application-19-EndDevice,M_Resp,52934,52933,11,44,Fog-5,EndDevice-19,Application-19-Service,4.447916666666667e-06,97914.00000103364,97914.00000548156,97904.02563038142,97914.00000103364
37510,COMP_M,Application-27,Application-27-EndDevice,M_Resp,52777,52776,15,52,Fog-7,EndDevice-27,Application-27-Service,4.226190476190477e-06,97914.00000108025,97914.00000530644,97904.06266684135,97914.00000108025
37525,COMP_M,Application-1,Application-1-EndDevice,M_Resp,52677,52676,3,26,Fog-1,EndDevice-1,Application-1-Service,2.4838709677419355e-06,97914.00000155909,97914.00000404296,97904.02874115983,97914.00000155909
37526,COMP_M,Application-43,Application-43-EndDevice,M_Resp,52682,52681,23,68,Fog-11,EndDevice-43,Application-43-Service,2.7307692307692306e-06,97914.00000173815,97914.00000446892,97904.06740787227,97914.00000173815
37495,COMP_M,Application-47,Application-47-EndDevice,M_Resp,52897,52896,25,72,Fog-12,EndDevice-47,Application-47-Service,4.1449275362318844e-06,97914.00000176817,97914.0000059131,97904.07318525923,97914.00000176817
37521,COMP_M,Application-6,Application-6-EndDevice,M_Resp,52632,52631,5,31,Fog-2,EndDevice-6,Application-6-Service,6.3818181818181815e-06,97916.00000003852,97916.00000642033,97906.02977780551,97916.00000003852
37527,COMP_M,Application-42,Application-42-EndDevice,M_Resp,52692,52691,23,67,Fog-11,EndDevice-42,Application-42-Service,4.435643564356435e-06,97916.00000117115,97916.0000056068,97906.05348194642,97916.00000117115
37494,COMP_M,Application-28,Application-28-EndDevice,M_Resp,52892,52891,15,53,Fog-7,EndDevice-28,Application-28-Service,5.794871794871795e-06,97916.00000158662,97916.0000073815,97906.04800017473,97916.00000158662
37492,COMP_M,Application-46,Application-46-EndDevice,M_Resp,52882,52881,25,71,Fog-12,EndDevice-46,Application-46-Service,5.803571428571429e-06,97916.0000016202,97916.00000742376,97906.03170377777,97916.0000016202
37486,COMP_M,Application-16,Application-16-EndDevice,M_Resp,52852,52851,9,41,Fog-4,EndDevice-16,Application-16-Service,3.2658227848101267e-06,97916.00000176771,97916.00000503354,97906.02874101455,97916.00000176771
37522,COMP_M,Application-4,Application-4-EndDevice,M_Resp,52642,52641,3,29,Fog-1,EndDevice-4,Application-4-Service,4.968085106382979e-06,97916.00000195914,97916.00000692722,97906.02866708577,97916.00000195914
37509,COMP_M,Application-12,Application-12-EndDevice,M_Resp,52772,52771,7,37,Fog-3,EndDevice-12,Application-12-Service,3.945945945945946e-06,97916.00000207224,97916.00000601818,97906.02007432768,97916.00000207224
37505,COMP_M,Application-2,Application-2-EndDevice,M_Resp,52747,52746,3,27,Fog-1,EndDevice-2,Application-2-Service,6.934426229508197e-06,97918.00000063612,97918.00000757055,97908.02585227099,97918.00000063612
37502,COMP_M,Application-25,Application-25-EndDevice,M_Resp,52926,52925,15,50,Fog-7,EndDevice-25,Application-25-Service,4.197530864197531e-06,97918.00000069734,97918.00000489487,97910.03688906382,97918.00000069734
37496,COMP_M,Application-7,Application-7-EndDevice,M_Resp,52902,52901,5,32,Fog-2,EndDevice-7,Application-7-Service,2.888888888888889e-06,97918.000000997,97918.00000388589,97908.03688891673,97918.000000997
37511,COMP_M,Application-44,Application-44-EndDevice,M_Resp,52782,52781,23,69,Fog-11,EndDevice-44,Application-44-Service,1.9304347826086956e-06,97918.0000010307,97918.00000296113,97908.07185231689,97918.0000010307
37512,COMP_M,Application-20,Application-20-EndDevice,M_Resp,52792,52791,11,45,Fog-5,EndDevice-20,Application-20-Service,4.381443298969072e-06,97918.00000140442,97918.00000578586,97906.0347414926,97918.00000140442
37513,COMP_M,Application-48,Application-48-EndDevice,M_Resp,52797,52796,25,73,Fog-12,EndDevice-48,Application-48-Service,5.0285714285714285e-06,97918.00000158702,97918.00000661559,97908.04429637041,97918.00000158702
37530,COMP_M,Application-15,Application-15-EndDevice,M_Resp,52706,52705,9,40,Fog-4,EndDevice-15,Application-15-Service,5.287356321839081e-06,97918.00000191186,97918.00000719921,97908.0340002739,97918.00000191186
37508,COMP_M,Application-11,Application-11-EndDevice,M_Resp,52767,52766,7,36,Fog-3,EndDevice-11,Application-11-Service,4.979166666666666e-06,97918.00000218677,97918.00000716595,97908.0317039574,97918.00000218677
37503,COMP_M,Application-8,Application-8-EndDevice,M_Resp,52930,52929,5,33,Fog-2,EndDevice-8,Application-8-Service,4.015384615384615e-06,97920.00000012187,97920.00000413726,97910.0195555835,97920.00000012187
37529,COMP_M,Application-45,Application-45-EndDevice,M_Resp,52702,52701,25,70,Fog-12,EndDevice-45,Application-45-Service,5.40983606557377e-06,97920.0000008169,97920.00000622674,97910.05555562979,97920.0000008169
37518,COMP_M,Application-9,Application-9-EndDevice,M_Resp,52826,52825,7,34,Fog-3,EndDevice-9,Application-9-Service,6.633333333333333e-06,97920.00000149084,97920.00000812417,97910.02755580936,97920.00000149084
37498,COMP_M,Application-3,Application-3-EndDevice,M_Resp,52910,52909,3,28,Fog-1,EndDevice-3,Application-3-Service,7.5967741935483875e-06,97920.0000015201,97920.00000911686,97910.03163004886,97920.0000015201
37506,COMP_M,Application-41,Application-41-EndDevice,M_Resp,52752,52751,23,66,Fog-11,EndDevice-41,Application-41-Service,4.423076923076923e-06,97920.00000164399,97920.00000606707,97910.03733379848,97920.00000164399
37499,COMP_M,Application-14,Application-14-EndDevice,M_Resp,52914,52913,9,39,Fog-4,EndDevice-14,Application-14-Service,4.759493670886076e-06,97920.00000180316,97920.00000656265,97910.0165928666,97920.00000180316
37500,COMP_M,Application-18,Application-18-EndDevice,M_Resp,52918,52917,11,43,Fog-5,EndDevice-18,Application-18-Service,2.6574074074074072e-06,97922.00000177149,97922.0000044289,97908.0308896408,97922.00000177149
37493,COMP_M,Application-40,Application-40-Service,M_Req,52886,52887,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.024444444444444446,97926.0000007524,97926.02444519685,97900.0,97926.0000007524
37514,COMP_M,Application-17,Application-17-EndDevice,M_Resp,52802,52801,11,42,Fog-5,EndDevice-17,Application-17-Service,4.244897959183674e-06,97926.00000095999,97926.00000520489,97910.01726001129,97926.00000095999
37487,COMP_M,Application-22,Application-22-Service,M_Req,52856,52857,47,11,EndDevice-22,Fog-5,Application-22-EndDevice,0.02748148148148148,97928.00000075245,97928.02748223393,97900.0,97928.00000075245
37516,COMP_M,Application-24,Application-24-Service,M_Req,52817,52818,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.02748148148148148,97932.00000075261,97932.02748223409,97900.0,97932.00000075261
37519,COMP_M,Application-21,Application-21-Service,M_Req,52829,52830,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.03496296296296296,97936.00000075281,97936.03496371578,97900.0,97936.00000075281
37493,COMP_M,Application-40,Application-40-EndDevice,M_Resp,52887,52886,11,65,Fog-5,EndDevice-40,Application-40-Service,3.2966101694915254e-06,97944.00000125043,97944.00000454704,97926.02444519685,97944.00000125043
37487,COMP_M,Application-22,Application-22-EndDevice,M_Resp,52857,52856,11,47,Fog-5,EndDevice-22,Application-22-Service,3.1666666666666667e-06,97946.00000192062,97946.00000508729,97928.02748223393,97946.00000192062
37516,COMP_M,Application-24,Application-24-EndDevice,M_Resp,52818,52817,11,49,Fog-5,EndDevice-24,Application-24-Service,3.4507042253521127e-06,97948.00000103969,97948.0000044904,97932.02748223409,97948.00000103969
37519,COMP_M,Application-21,Application-21-EndDevice,M_Resp,52830,52829,11,46,Fog-5,EndDevice-21,Application-21-Service,2.9078947368421054e-06,97950.00000088917,97950.00000379706,97936.03496371578,97950.00000088917
37550,COMP_M,Application-2,Application-2-Service,M_Req,52746,52747,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.025407407407407406,98004.00000005869,98004.02540746609,98000.0,98004.00000005869
37548,COMP_M,Application-8,Application-8-Service,M_Req,52929,52930,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.020814814814814814,98004.00000024174,98004.02081505654,98000.0,98004.00000024174
37554,COMP_M,Application-27,Application-27-Service,M_Req,52776,52777,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04755555555555555,98004.00000069075,98004.04755624631,98000.0,98004.00000069075
37543,COMP_M,Application-7,Application-7-Service,M_Req,52901,52902,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03562962962962963,98006.00000024187,98006.03562987149,98000.0,98006.00000024187
37541,COMP_M,Application-28,Application-28-Service,M_Req,52891,52892,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06340740740740741,98006.00000069087,98006.06340809827,98000.0,98006.00000069087
37550,COMP_M,Application-2,Application-2-EndDevice,M_Resp,52747,52746,3,27,Fog-1,EndDevice-2,Application-2-Service,5.754098360655738e-06,98008.02540824063,98008.02541399474,98004.02540746609,98008.02540824063
37548,COMP_M,Application-8,Application-8-EndDevice,M_Resp,52930,52929,5,33,Fog-2,EndDevice-8,Application-8-Service,3.4307692307692307e-06,98010.00000194281,98010.00000537359,98004.02081505654,98010.00000194281
