id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
31795,COMP_M,Application-25,Application-25-Service,M_Req,44705,44706,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05703703703703704,83004.00000165544,83004.05703869248,83000.0,83004.00000165544
31799,COMP_M,Application-36,Application-36-Service,M_Req,44738,44739,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05674074074074074,83006.0000000279,83006.05674076863,83000.0,83006.0000000279
31800,COMP_M,Application-24,Application-24-Service,M_Req,44742,44743,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03281481481481482,83006.00000014526,83006.03281496007,83000.0,83006.00000014526
31812,COMP_M,Application-46,Application-46-Service,M_Req,44635,44636,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06933333333333333,83006.00000035416,83006.0693336875,83000.0,83006.00000035416
31801,COMP_M,Application-23,Application-23-Service,M_Req,44754,44755,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.023925925925925927,83008.00000014532,83008.02392607124,83000.0,83008.00000014532
31798,COMP_M,Application-3,Application-3-Service,M_Req,44730,44732,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.02214814814814815,83008.00000170729,83008.02214985543,83000.0,83008.00000170729
31788,COMP_M,Application-43,Application-43-EndDevice,M_Resp,44661,44660,23,68,Fog-11,EndDevice-43,Application-43-Service,3.346153846153846e-06,83008.03674295548,83008.03674630163,83004.03674129787,83008.03674295548
31795,COMP_M,Application-25,Application-25-EndDevice,M_Resp,44706,44705,15,50,Fog-7,EndDevice-25,Application-25-Service,3.925925925925926e-06,83008.05704037145,83008.05704429738,83004.05703869248,83008.05704037145
31796,COMP_M,Application-47,Application-47-EndDevice,M_Resp,44721,44720,25,72,Fog-12,EndDevice-47,Application-47-Service,3.1159420289855073e-06,83010.0000020493,83010.00000516525,83004.06251887261,83010.0000020493
31799,COMP_M,Application-36,Application-36-EndDevice,M_Resp,44739,44738,19,61,Fog-9,EndDevice-36,Application-36-Service,1.9380530973451326e-06,83012.00000036848,83012.00000230654,83006.05674076863,83012.00000036848
31812,COMP_M,Application-46,Application-46-EndDevice,M_Resp,44636,44635,25,71,Fog-12,EndDevice-46,Application-46-Service,4.696428571428572e-06,83012.00000171816,83012.00000641459,83006.0693336875,83012.00000171816
31803,COMP_M,Application-22,Application-22-EndDevice,M_Resp,44763,44762,13,47,Fog-6,EndDevice-22,Application-22-Service,2.547619047619048e-06,83014.00000060252,83014.00000315014,83004.02088903413,83014.00000060252
31809,COMP_M,Application-5,Application-5-Service,M_Req,44615,44616,30,7,EndDevice-5,Fog-3,Application-5-EndDevice,0.02451851851851852,83014.00000170752,83014.02452022604,83000.0,83014.00000170752
31800,COMP_M,Application-24,Application-24-EndDevice,M_Resp,44743,44742,13,49,Fog-6,EndDevice-24,Application-24-Service,5e-06,83016.00000077969,83016.00000577969,83006.03281496007,83016.00000077969
31804,COMP_M,Application-4,Application-4-Service,M_Req,44565,44567,29,7,EndDevice-4,Fog-3,Application-4-EndDevice,0.02022222222222222,83016.00000170758,83016.02022392981,83000.0,83016.00000170758
31801,COMP_M,Application-23,Application-23-EndDevice,M_Resp,44755,44754,13,48,Fog-6,EndDevice-23,Application-23-Service,7.3898305084745766e-06,83018.00000148536,83018.00000887518,83008.02392607124,83018.00000148536
31793,COMP_M,Application-6,Application-6-Service,M_Req,44685,44686,31,7,EndDevice-6,Fog-3,Application-6-EndDevice,0.017333333333333333,83022.00000170791,83022.01733504125,83000.0,83022.00000170791
31798,COMP_M,Application-3,Application-3-EndDevice,M_Resp,44732,44730,7,28,Fog-3,EndDevice-3,Application-3-Service,6.951612903225807e-06,83026.0000014393,83026.00000839091,83008.02214985543,83026.0000014393
31790,COMP_M,Application-2,Application-2-Service,M_Req,44670,44672,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.017185185185185185,83026.00000170807,83026.01718689327,83000.0,83026.00000170807
31802,COMP_M,Application-1,Application-1-Service,M_Req,44758,44760,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.026814814814814816,83028.00000170819,83028.02681652301,83000.0,83028.00000170819
31809,COMP_M,Application-5,Application-5-EndDevice,M_Resp,44616,44615,7,30,Fog-3,EndDevice-5,Application-5-Service,4.831325301204819e-06,83028.00000206889,83028.00000690021,83014.02452022604,83028.00000206889
31804,COMP_M,Application-4,Application-4-EndDevice,M_Resp,44567,44565,7,29,Fog-3,EndDevice-4,Application-4-Service,2.574468085106383e-06,83030.00000252167,83030.00000509614,83016.02022392981,83030.00000252167
31793,COMP_M,Application-6,Application-6-EndDevice,M_Resp,44686,44685,7,31,Fog-3,EndDevice-6,Application-6-Service,8e-06,83036.00000269948,83036.00001069948,83022.01733504125,83036.00000269948
31790,COMP_M,Application-2,Application-2-EndDevice,M_Resp,44672,44670,7,27,Fog-3,EndDevice-2,Application-2-Service,6.409836065573771e-06,83038.0000023734,83038.00000878324,83026.01718689327,83038.0000023734
31802,COMP_M,Application-1,Application-1-EndDevice,M_Resp,44760,44758,7,26,Fog-3,EndDevice-1,Application-1-Service,4.1827956989247316e-06,83040.00000297379,83040.00000715659,83028.02681652301,83040.00000297379
31831,COMP_M,Application-44,Application-44-Service,M_Req,44861,44862,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.031703703703703706,83104.00000002816,83104.03170373186,83100.0,83104.00000002816
31860,COMP_M,Application-46,Application-46-Service,M_Req,44635,44636,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.058666666666666666,83104.00000013944,83104.0586668061,83100.0,83104.00000013944
31851,COMP_M,Application-22,Application-22-Service,M_Req,44762,44763,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03392592592592593,83104.00000021298,83104.0339261389,83100.0,83104.00000021298
31826,COMP_M,Application-37,Application-37-Service,M_Req,44840,44841,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06770370370370371,83104.0000003279,83104.06770403161,83100.0,83104.0000003279
31827,COMP_M,Application-26,Application-26-Service,M_Req,44845,44846,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.050222222222222224,83104.00000032858,83104.05022255081,83100.0,83104.00000032858
31820,COMP_M,Application-8,Application-8-Service,M_Req,44810,44811,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02585185185185185,83104.00000128028,83104.02585313213,83100.0,83104.00000128028
31836,COMP_M,Application-43,Application-43-Service,M_Req,44660,44661,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.048296296296296296,83106.0000000282,83106.0482963245,83100.0,83106.0000000282
31844,COMP_M,Application-47,Application-47-Service,M_Req,44720,44721,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.032,83106.00000013951,83106.03200013952,83100.0,83106.00000013951
31828,COMP_M,Application-40,Application-40-Service,M_Req,44849,44850,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06651851851851852,83106.00000032793,83106.06651884645,83100.0,83106.00000032793
31824,COMP_M,Application-27,Application-27-Service,M_Req,44830,44831,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06074074074074074,83106.00000032863,83106.06074106936,83100.0,83106.00000032863
31816,COMP_M,Application-9,Application-9-Service,M_Req,44780,44781,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01925925925925926,83106.00000072665,83106.01925998591,83100.0,83106.00000072665
31819,COMP_M,Application-17,Application-17-Service,M_Req,44800,44801,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.017185185185185185,83106.00000078861,83106.0171859738,83100.0,83106.00000078861
31830,COMP_M,Application-7,Application-7-Service,M_Req,44857,44858,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03259259259259259,83106.00000128036,83106.03259387295,83100.0,83106.00000128036
31835,COMP_M,Application-42,Application-42-Service,M_Req,44877,44878,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06725925925925925,83108.0000000283,83108.06725928756,83100.0,83108.0000000283
31823,COMP_M,Application-48,Application-48-Service,M_Req,44825,44826,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03585185185185185,83108.0000001396,83108.03585199144,83100.0,83108.0000001396
31847,COMP_M,Application-36,Application-36-Service,M_Req,44738,44739,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06948148148148148,83108.00000018734,83108.06948166882,83100.0,83108.00000018734
31849,COMP_M,Application-23,Application-23-Service,M_Req,44754,44755,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03037037037037037,83108.0000002131,83108.03037058347,83100.0,83108.0000002131
31833,COMP_M,Application-39,Application-39-Service,M_Req,44869,44870,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05407407407407407,83108.00000032797,83108.05407440204,83100.0,83108.00000032797
31843,COMP_M,Application-25,Application-25-Service,M_Req,44705,44706,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07362962962962963,83108.0000003287,83108.07362995832,83100.0,83108.0000003287
31821,COMP_M,Application-10,Application-10-Service,M_Req,44815,44816,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.020962962962962964,83108.00000072671,83108.02096368968,83100.0,83108.00000072671
31834,COMP_M,Application-41,Application-41-Service,M_Req,44873,44874,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06444444444444444,83110.00000002843,83110.06444447288,83100.0,83110.00000002843
31817,COMP_M,Application-32,Application-32-Service,M_Req,44790,44791,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06637037037037037,83110.00000013717,83110.06637050754,83100.0,83110.00000013717
31829,COMP_M,Application-45,Application-45-Service,M_Req,44853,44854,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.0437037037037037,83110.0000001397,83110.0437038434,83100.0,83110.0000001397
31815,COMP_M,Application-33,Application-33-Service,M_Req,44775,44776,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06133333333333333,83110.00000018744,83110.06133352077,83100.0,83110.00000018744
31848,COMP_M,Application-24,Application-24-Service,M_Req,44742,44743,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.023925925925925927,83110.00000021319,83110.02392613911,83100.0,83110.00000021319
31832,COMP_M,Application-38,Application-38-Service,M_Req,44865,44866,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.060592592592592594,83110.00000032801,83110.0605929206,83100.0,83110.00000032801
31825,COMP_M,Application-28,Application-28-Service,M_Req,44835,44836,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06340740740740741,83110.00000032882,83110.06340773622,83100.0,83110.00000032882
31820,COMP_M,Application-8,Application-8-EndDevice,M_Resp,44811,44810,5,33,Fog-2,EndDevice-8,Application-8-Service,3.276923076923077e-06,83110.00000211586,83110.00000539278,83104.02585313213,83110.00000211586
31841,COMP_M,Application-6,Application-6-Service,M_Req,44685,44686,31,7,EndDevice-6,Fog-3,Application-6-EndDevice,0.03088888888888889,83112.0000007268,83112.03088961568,83100.0,83112.0000007268
31830,COMP_M,Application-7,Application-7-EndDevice,M_Resp,44858,44857,5,32,Fog-2,EndDevice-7,Application-7-Service,3e-06,83112.00000273371,83112.0000057337,83106.03259387295,83112.00000273371
31831,COMP_M,Application-44,Application-44-EndDevice,M_Resp,44862,44861,23,69,Fog-11,EndDevice-44,Application-44-Service,2.6347826086956522e-06,83114.00000059433,83114.00000322911,83104.03170373186,83114.00000059433
31847,COMP_M,Application-36,Application-36-EndDevice,M_Resp,44739,44738,19,61,Fog-9,EndDevice-36,Application-36-Service,3.5752212389380533e-06,83114.00000084944,83114.00000442466,83108.06948166882,83114.00000084944
31826,COMP_M,Application-37,Application-37-EndDevice,M_Resp,44841,44840,21,62,Fog-10,EndDevice-37,Application-37-Service,4.074074074074074e-06,83114.00000143086,83114.00000550493,83104.06770403161,83114.00000143086
31851,COMP_M,Application-22,Application-22-EndDevice,M_Resp,44763,44762,13,47,Fog-6,EndDevice-22,Application-22-Service,5.404761904761905e-06,83114.00000165643,83114.00000706119,83104.0339261389,83114.00000165643
31827,COMP_M,Application-26,Application-26-EndDevice,M_Resp,44846,44845,15,51,Fog-7,EndDevice-26,Application-26-Service,3.889908256880734e-06,83114.0000018661,83114.000005756,83104.05022255081,83114.0000018661
31860,COMP_M,Application-46,Application-46-EndDevice,M_Resp,44636,44635,25,71,Fog-12,EndDevice-46,Application-46-Service,4.857142857142857e-06,83114.00000188022,83114.00000673736,83104.0586668061,83114.00000188022
31819,COMP_M,Application-17,Application-17-EndDevice,M_Resp,44801,44800,11,42,Fog-5,EndDevice-17,Application-17-Service,5.102040816326531e-06,83114.00000250028,83114.00000760233,83106.0171859738,83114.00000250028
31817,COMP_M,Application-32,Application-32-EndDevice,M_Resp,44791,44790,17,57,Fog-8,EndDevice-32,Application-32-Service,2.5e-06,83114.06637166602,83114.06637416602,83110.06637050754,83114.06637166602
31849,COMP_M,Application-23,Application-23-EndDevice,M_Resp,44755,44754,13,48,Fog-6,EndDevice-23,Application-23-Service,4.6610169491525425e-06,83116.0000005842,83116.00000524522,83108.03037058347,83116.0000005842
31850,COMP_M,Application-1,Application-1-Service,M_Req,44758,44760,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.03659259259259259,83116.00000072685,83116.03659331944,83100.0,83116.00000072685
31815,COMP_M,Application-33,Application-33-EndDevice,M_Resp,44776,44775,19,58,Fog-9,EndDevice-33,Application-33-Service,3.6904761904761904e-06,83116.0000008292,83116.00000451968,83110.06133352077,83116.0000008292
31836,COMP_M,Application-43,Application-43-EndDevice,M_Resp,44661,44660,23,68,Fog-11,EndDevice-43,Application-43-Service,3.6923076923076925e-06,83116.00000109567,83116.00000478797,83106.0482963245,83116.00000109567
31844,COMP_M,Application-47,Application-47-EndDevice,M_Resp,44721,44720,25,72,Fog-12,EndDevice-47,Application-47-Service,6.521739130434783e-06,83116.00000110509,83116.00000762683,83106.03200013952,83116.00000110509
31816,COMP_M,Application-9,Application-9-EndDevice,M_Resp,44781,44780,7,34,Fog-3,EndDevice-9,Application-9-Service,7.866666666666667e-06,83116.00000138536,83116.00000925202,83106.01925998591,83116.00000138536
31828,COMP_M,Application-40,Application-40-EndDevice,M_Resp,44850,44849,21,65,Fog-10,EndDevice-40,Application-40-Service,1.6949152542372882e-06,83116.00000159194,83116.00000328686,83106.06651884645,83116.00000159194
31824,COMP_M,Application-27,Application-27-EndDevice,M_Resp,44831,44830,15,52,Fog-7,EndDevice-27,Application-27-Service,5.178571428571429e-06,83116.00000163146,83116.00000681003,83106.06074106936,83116.00000163146
31835,COMP_M,Application-42,Application-42-EndDevice,M_Resp,44878,44877,23,67,Fog-11,EndDevice-42,Application-42-Service,4.554455445544554e-06,83118.00000030652,83118.00000486098,83108.06725928756,83118.00000030652
31833,COMP_M,Application-39,Application-39-EndDevice,M_Resp,44870,44869,21,64,Fog-10,EndDevice-39,Application-39-Service,2.5432098765432097e-06,83118.00000062505,83118.00000316826,83108.05407440204,83118.00000062505
31848,COMP_M,Application-24,Application-24-EndDevice,M_Resp,44743,44742,13,49,Fog-6,EndDevice-24,Application-24-Service,4.830985915492958e-06,83118.00000114756,83118.00000597855,83110.02392613911,83118.00000114756
31823,COMP_M,Application-48,Application-48-EndDevice,M_Resp,44826,44825,25,73,Fog-12,EndDevice-48,Application-48-Service,5.7428571428571426e-06,83118.00000165864,83118.0000074015,83108.03585199144,83118.00000165864
31843,COMP_M,Application-25,Application-25-EndDevice,M_Resp,44706,44705,15,50,Fog-7,EndDevice-25,Application-25-Service,3.2592592592592594e-06,83118.00000178415,83118.00000504342,83108.07362995832,83118.00000178415
31829,COMP_M,Application-45,Application-45-EndDevice,M_Resp,44854,44853,25,70,Fog-12,EndDevice-45,Application-45-Service,4.2622950819672135e-06,83120.00000033643,83120.00000459873,83110.0437038434,83120.00000033643
31834,COMP_M,Application-41,Application-41-EndDevice,M_Resp,44874,44873,23,66,Fog-11,EndDevice-41,Application-41-Service,4.057692307692307e-06,83120.00000136005,83120.00000541774,83110.06444447288,83120.00000136005
31821,COMP_M,Application-10,Application-10-EndDevice,M_Resp,44816,44815,7,35,Fog-3,EndDevice-10,Application-10-Service,2.3793103448275864e-06,83120.0000013924,83120.00000377171,83108.02096368968,83120.0000013924
31832,COMP_M,Application-38,Application-38-EndDevice,M_Resp,44866,44865,21,63,Fog-10,EndDevice-38,Application-38-Service,3.216867469879518e-06,83120.0000017226,83120.00000493946,83110.0605929206,83120.0000017226
31825,COMP_M,Application-28,Application-28-EndDevice,M_Resp,44836,44835,15,53,Fog-7,EndDevice-28,Application-28-Service,4.166666666666667e-06,83120.00000205691,83120.00000622358,83110.06340773622,83120.00000205691
31857,COMP_M,Application-5,Application-5-Service,M_Req,44615,44616,30,7,EndDevice-5,Fog-3,Application-5-EndDevice,0.020296296296296295,83122.00000072707,83122.02029702337,83100.0,83122.00000072707
31838,COMP_M,Application-2,Application-2-Service,M_Req,44670,44672,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.026962962962962963,83126.00000072717,83126.02696369014,83100.0,83126.00000072717
31841,COMP_M,Application-6,Application-6-EndDevice,M_Resp,44686,44685,7,31,Fog-3,EndDevice-6,Application-6-Service,5.327272727272727e-06,83130.00000207369,83130.00000740096,83112.03088961568,83130.00000207369
