id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
28283,COMP_M,Application-14,Application-14-EndDevice,M_Resp,32389,32388,13,39,Fog-6,EndDevice-14,Application-14-Service,2.670886075949367e-06,73926.00000221949,73926.00000489037,73912.02570450894,73926.00000221949
28287,COMP_M,Application-1,Application-1-Service,M_Req,32242,32243,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.018666666666666668,73928.0000001401,73928.01866680678,73900.0,73928.0000001401
28273,COMP_M,Application-36,Application-36-Service,M_Req,32346,32347,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.050074074074074076,73928.00000064241,73928.05007471648,73900.0,73928.00000064241
28291,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32267,32266,23,33,Fog-11,EndDevice-8,Application-8-Service,5.769230769230769e-06,73928.00000097582,73928.00000674506,73912.03822280512,73928.00000097582
28289,COMP_M,Application-15,Application-15-EndDevice,M_Resp,32259,32258,15,40,Fog-7,EndDevice-15,Application-15-Service,3.4022988505747126e-06,73928.0000020402,73928.00000544249,73916.05777804999,73928.0000020402
28285,COMP_M,Application-31,Application-31-Service,M_Req,32394,32395,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.024814814814814814,73930.00000014022,73930.02481495503,73900.0,73930.00000014022
28284,COMP_M,Application-26,Application-26-EndDevice,M_Resp,32392,32391,17,51,Fog-8,EndDevice-26,Application-26-Service,3.330275229357798e-06,73930.00000067883,73930.00000400911,73918.04044508652,73930.00000067883
28295,COMP_M,Application-20,Application-20-EndDevice,M_Resp,32287,32286,3,45,Fog-1,EndDevice-20,Application-20-Service,5.1030927835051544e-06,73930.00000071351,73930.0000058166,73918.03088937579,73930.00000071351
28294,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32279,32278,15,30,Fog-7,EndDevice-5,Application-5-Service,3.6987951807228917e-06,73930.0000019705,73930.0000056693,73912.04637064242,73930.0000019705
28276,COMP_M,Application-4,Application-4-EndDevice,M_Resp,32367,32366,13,29,Fog-6,EndDevice-4,Application-4-Service,2.776595744680851e-06,73930.00000223957,73930.00000501616,73914.03103784233,73930.00000223957
28311,COMP_M,Application-9,Application-9-EndDevice,M_Resp,32175,32174,23,34,Fog-11,EndDevice-9,Application-9-Service,3.8e-06,73932.00000097574,73932.00000477573,73920.0703709536,73932.00000097574
28310,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32167,32166,7,27,Fog-3,EndDevice-2,Application-2-Service,3.7704918032786884e-06,73932.0000012098,73932.00000498029,73922.03459325258,73932.0000012098
28274,COMP_M,Application-18,Application-18-EndDevice,M_Resp,32351,32350,23,43,Fog-11,EndDevice-18,Application-18-Service,3.2777777777777778e-06,73932.00000161234,73932.00000489011,73918.0522968794,73932.00000161234
28281,COMP_M,Application-44,Application-44-EndDevice,M_Resp,32383,32382,13,69,Fog-6,EndDevice-44,Application-44-Service,3.017391304347826e-06,73932.0000020032,73932.0000050206,73918.03192673138,73932.0000020032
28280,COMP_M,Application-17,Application-17-EndDevice,M_Resp,32380,32379,21,42,Fog-10,EndDevice-17,Application-17-Service,2.5510204081632653e-06,73934.00000112352,73934.00000367455,73922.06800041535,73934.00000112352
28288,COMP_M,Application-11,Application-11-EndDevice,M_Resp,32251,32250,5,36,Fog-2,EndDevice-11,Application-11-Service,3.2291666666666665e-06,73934.00000225811,73934.00000548728,73918.02311125075,73934.00000225811
28279,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32377,32376,17,31,Fog-8,EndDevice-6,Application-6-Service,6.1454545454545454e-06,73936.00000032512,73936.00000647057,73920.05511175332,73936.00000032512
28317,COMP_M,Application-21,Application-21-EndDevice,M_Resp,32221,32220,5,46,Fog-2,EndDevice-21,Application-21-Service,3.6184210526315788e-06,73936.0000011562,73936.00000477461,73920.03422236195,73936.0000011562
28282,COMP_M,Application-16,Application-16-EndDevice,M_Resp,32386,32385,17,41,Fog-8,EndDevice-16,Application-16-Service,2.7215189873417724e-06,73936.00000152066,73936.00000424217,73924.0459265682,73936.00000152066
28296,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32291,32290,21,32,Fog-10,EndDevice-7,Application-7-Service,3.4537037037037036e-06,73938.00000159537,73938.00000504908,73924.06637078583,73938.00000159537
28273,COMP_M,Application-36,Application-36-EndDevice,M_Resp,32347,32346,17,61,Fog-8,EndDevice-36,Application-36-Service,3.3539823008849556e-06,73938.00000236904,73938.00000572302,73928.05007471648,73938.00000236904
28302,COMP_M,Application-23,Application-23-EndDevice,M_Resp,32315,32314,5,48,Fog-2,EndDevice-23,Application-23-Service,5.3389830508474575e-06,73942.00000044369,73942.00000578267,73924.03437051032,73942.00000044369
28287,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32243,32242,5,26,Fog-2,EndDevice-1,Application-1-Service,4.096774193548387e-06,73944.00000134484,73944.00000544162,73928.01866680678,73944.00000134484
28285,COMP_M,Application-31,Application-31-EndDevice,M_Resp,32395,32394,5,56,Fog-2,EndDevice-31,Application-31-Service,6.9259259259259256e-06,73946.00000022033,73946.00000714626,73930.02481495503,73946.00000022033
28334,COMP_M,Application-15,Application-15-Service,M_Req,32258,32259,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.060148148148148145,74008.00000048215,74008.06014863029,74000.0,74008.00000048215
28321,COMP_M,Application-18,Application-18-Service,M_Req,32350,32351,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.06903703703703704,74008.00000065938,74008.06903769642,74000.0,74008.00000065938
28323,COMP_M,Application-4,Application-4-Service,M_Req,32366,32367,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.024814814814814814,74008.00000117197,74008.02481598678,74000.0,74008.00000117197
28337,COMP_M,Application-10,Application-10-Service,M_Req,32274,32275,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.018962962962962963,74010.00000002055,74010.01896298351,74000.0,74010.00000002055
28335,COMP_M,Application-8,Application-8-Service,M_Req,32266,32267,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.03392592592592593,74010.00000065942,74010.03392658534,74000.0,74010.00000065942
28328,COMP_M,Application-44,Application-44-Service,M_Req,32382,32383,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.031037037037037037,74010.00000117205,74010.0310382091,74000.0,74010.00000117205
28327,COMP_M,Application-17,Application-17-Service,M_Req,32379,32380,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.061481481481481484,74012.00000030715,74012.06148178862,74000.0,74012.00000030715
28329,COMP_M,Application-16,Application-16-Service,M_Req,32385,32386,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.0442962962962963,74014.0000000985,74014.0442963948,74000.0,74014.0000000985
28340,COMP_M,Application-7,Application-7-Service,M_Req,32290,32291,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.07155555555555555,74014.00000030731,74014.07155586286,74000.0,74014.00000030731
28338,COMP_M,Application-5,Application-5-Service,M_Req,32278,32279,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.05851851851851852,74014.00000048241,74014.05851900093,74000.0,74014.00000048241
28330,COMP_M,Application-14,Application-14-Service,M_Req,32388,32389,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.03303703703703704,74014.00000117223,74014.03303820927,74000.0,74014.00000117223
28332,COMP_M,Application-1,Application-1-Service,M_Req,32242,32243,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.028074074074074074,74018.00000045652,74018.0280745306,74000.0,74018.00000045652
28321,COMP_M,Application-18,Application-18-EndDevice,M_Resp,32351,32350,23,43,Fog-11,EndDevice-18,Application-18-Service,3.0185185185185184e-06,74018.00000144364,74018.00000446216,74008.06903769642,74018.00000144364
28334,COMP_M,Application-15,Application-15-EndDevice,M_Resp,32259,32258,15,40,Fog-7,EndDevice-15,Application-15-Service,2.5632183908045977e-06,74018.00000231249,74018.0000048757,74008.06014863029,74018.00000231249
28326,COMP_M,Application-6,Application-6-Service,M_Req,32376,32377,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.07303703703703704,74020.00000009875,74020.0730371358,74000.0,74020.00000009875
28333,COMP_M,Application-11,Application-11-Service,M_Req,32250,32251,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.022,74020.00000045665,74020.02200045665,74000.0,74020.00000045665
28323,COMP_M,Application-4,Application-4-EndDevice,M_Resp,32367,32366,13,29,Fog-6,EndDevice-4,Application-4-Service,3.6382978723404254e-06,74020.00000081719,74020.00000445549,74008.02481598678,74020.00000081719
28337,COMP_M,Application-10,Application-10-EndDevice,M_Resp,32275,32274,3,35,Fog-1,EndDevice-10,Application-10-Service,3.3908045977011496e-06,74020.00000094608,74020.00000433688,74010.01896298351,74020.00000094608
28342,COMP_M,Application-19,Application-19-Service,M_Req,32302,32303,44,21,EndDevice-19,Fog-10,Application-19-EndDevice,0.0725925925925926,74022.00000030757,74022.07259290016,74000.0,74022.00000030757
28327,COMP_M,Application-17,Application-17-EndDevice,M_Resp,32380,32379,21,42,Fog-10,EndDevice-17,Application-17-Service,2.653061224489796e-06,74022.00000112514,74022.0000037782,74012.06148178862,74022.00000112514
28328,COMP_M,Application-44,Application-44-EndDevice,M_Resp,32383,32382,13,69,Fog-6,EndDevice-44,Application-44-Service,3.156521739130435e-06,74022.00000196985,74022.00000512638,74010.0310382091,74022.00000196985
28329,COMP_M,Application-16,Application-16-EndDevice,M_Resp,32386,32385,17,41,Fog-8,EndDevice-16,Application-16-Service,6.088607594936709e-06,74024.00000051371,74024.00000660232,74014.0442963948,74024.00000051371
28335,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32267,32266,23,33,Fog-11,EndDevice-8,Application-8-Service,7.661538461538461e-06,74024.00000165863,74024.00000932017,74010.03392658534,74024.00000165863
28330,COMP_M,Application-14,Application-14-EndDevice,M_Resp,32389,32388,13,39,Fog-6,EndDevice-14,Application-14-Service,4.620253164556962e-06,74026.00000075901,74026.00000537926,74014.03303820927,74026.00000075901
28338,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32279,32278,15,30,Fog-7,EndDevice-5,Application-5-Service,5.1566265060240965e-06,74026.00000153828,74026.00000669491,74014.05851900093,74026.00000153828
28340,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32291,32290,21,32,Fog-10,EndDevice-7,Application-7-Service,4.398148148148148e-06,74028.00000056096,74028.0000049591,74014.07155586286,74028.00000056096
28342,COMP_M,Application-19,Application-19-EndDevice,M_Resp,32303,32302,21,44,Fog-10,EndDevice-19,Application-19-Service,3.71875e-06,74030.07259376827,74030.07259748703,74022.07259290016,74030.07259376827
28332,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32243,32242,5,26,Fog-2,EndDevice-1,Application-1-Service,4.032258064516129e-06,74032.00000058983,74032.0000046221,74018.0280745306,74032.00000058983
28326,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32377,32376,17,31,Fog-8,EndDevice-6,Application-6-Service,4.6545454545454545e-06,74032.00000241907,74032.00000707361,74020.0730371358,74032.00000241907
28333,COMP_M,Application-11,Application-11-EndDevice,M_Resp,32251,32250,5,36,Fog-2,EndDevice-11,Application-11-Service,2.5729166666666667e-06,74036.00000074043,74036.00000331334,74020.02200045665,74036.00000074043
28366,COMP_M,Application-24,Application-24-Service,M_Req,32479,32480,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.01562962962962963,74104.00000026419,74104.01562989382,74100.0,74104.00000026419
28361,COMP_M,Application-12,Application-12-Service,M_Req,32464,32465,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03607407407407407,74104.00000093623,74104.0360750103,74100.0,74104.00000093623
28354,COMP_M,Application-28,Application-28-Service,M_Req,32434,32435,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.052,74106.00000006668,74106.05200006667,74100.0,74106.00000006668
28366,COMP_M,Application-24,Application-24-EndDevice,M_Resp,32480,32479,13,49,Fog-6,EndDevice-24,Application-24-Service,6.71830985915493e-06,74108.0156303132,74108.01563703151,74104.01562989382,74108.0156303132
28361,COMP_M,Application-12,Application-12-EndDevice,M_Resp,32465,32464,7,37,Fog-3,EndDevice-12,Application-12-Service,3.945945945945946e-06,74108.03607584423,74108.03607979017,74104.0360750103,74108.03607584423
28386,COMP_M,Application-5,Application-5-Service,M_Req,32278,32279,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.061481481481481484,74110.0520000668,74110.11348154828,74100.0,74110.0520000668
28354,COMP_M,Application-28,Application-28-EndDevice,M_Resp,32435,32434,15,53,Fog-7,EndDevice-28,Application-28-Service,2.7564102564102565e-06,74110.05200139037,74110.05200414678,74106.05200006667,74110.05200139037
28347,COMP_M,Application-13,Application-13-Service,M_Req,32406,32407,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.028,74112.00000012248,74112.02800012249,74100.0,74112.00000012248
28369,COMP_M,Application-18,Application-18-Service,M_Req,32350,32351,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.05051851851851852,74112.00000057253,74112.05051909105,74100.0,74112.00000057253
28390,COMP_M,Application-19,Application-19-Service,M_Req,32302,32303,44,21,EndDevice-19,Fog-10,Application-19-EndDevice,0.037481481481481484,74112.00000084452,74112.037482326,74100.0,74112.00000084452
28350,COMP_M,Application-2,Application-2-Service,M_Req,32418,32419,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02422222222222222,74114.00000012257,74114.02422234479,74100.0,74114.00000012257
28362,COMP_M,Application-40,Application-40-Service,M_Req,32467,32468,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.016592592592592593,74114.00000021979,74114.01659281239,74100.0,74114.00000021979
28360,COMP_M,Application-3,Application-3-Service,M_Req,32461,32462,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02948148148148148,74114.00000028849,74114.02948176998,74100.0,74114.00000028849
28356,COMP_M,Application-21,Application-21-Service,M_Req,32446,32447,46,25,EndDevice-21,Fog-12,Application-21-EndDevice,0.060592592592592594,74114.00000051667,74114.06059310926,74100.0,74114.00000051667
28381,COMP_M,Application-11,Application-11-Service,M_Req,32250,32251,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.02259259259259259,74114.00000056537,74114.02259315796,74100.0,74114.00000056537
28383,COMP_M,Application-8,Application-8-Service,M_Req,32266,32267,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.04607407407407407,74114.00000057257,74114.04607464664,74100.0,74114.00000057257
28376,COMP_M,Application-44,Application-44-Service,M_Req,32382,32383,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.024592592592592593,74114.00000070744,74114.02459330004,74100.0,74114.00000070744
28353,COMP_M,Application-41,Application-41-Service,M_Req,32430,32431,66,21,EndDevice-41,Fog-10,Application-41-EndDevice,0.06518518518518518,74114.0000008446,74114.06518602978,74100.0,74114.0000008446
28363,COMP_M,Application-26,Application-26-Service,M_Req,32470,32471,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.047703703703703706,74114.00000086564,74114.04770456934,74100.0,74114.00000086564
28385,COMP_M,Application-10,Application-10-Service,M_Req,32274,32275,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.01859259259259259,74116.00000021991,74116.0185928125,74100.0,74116.00000021991
28349,COMP_M,Application-48,Application-48-Service,M_Req,32414,32415,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.030962962962962963,74116.00000028854,74116.0309632515,74100.0,74116.00000028854
28378,COMP_M,Application-14,Application-14-Service,M_Req,32388,32389,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.030074074074074073,74116.00000070757,74116.03007478165,74100.0,74116.00000070757
28382,COMP_M,Application-15,Application-15-Service,M_Req,32258,32259,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.04651851851851852,74116.05200006702,74116.09851858554,74100.0,74116.05200006702
28351,COMP_M,Application-9,Application-9-Service,M_Req,32422,32423,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.04281481481481481,74118.00000057276,74118.04281538758,74100.0,74118.00000057276
28355,COMP_M,Application-22,Application-22-Service,M_Req,32442,32443,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.03518518518518519,74120.00000022011,74120.0351854053,74100.0,74120.00000022011
28364,COMP_M,Application-33,Application-33-Service,M_Req,32473,32474,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.014962962962962963,74120.00000028862,74120.01496325158,74100.0,74120.00000028862
28371,COMP_M,Application-4,Application-4-Service,M_Req,32366,32367,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.031407407407407405,74120.00000070778,74120.03140811519,74100.0,74120.00000070778
28367,COMP_M,Application-42,Application-42-Service,M_Req,32482,32483,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.03148148148148148,74122.00000012292,74122.0314816044,74100.0,74122.00000012292
28375,COMP_M,Application-17,Application-17-Service,M_Req,32379,32380,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.06385185185185185,74122.00000084487,74122.06385269672,74100.0,74122.00000084487
28374,COMP_M,Application-6,Application-6-Service,M_Req,32376,32377,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.07007407407407408,74122.00000086609,74122.07007494016,74100.0,74122.00000086609
