id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29440,COMP_M,Application-6,Application-6-Service,M_Req,41351,41353,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.027407407407407408,76940.00000009312,76940.02740750053,76900.0,76940.00000009312
29418,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41404,41402,3,30,Fog-1,EndDevice-5,Application-5-Service,3.867469879518072e-06,76942.00000143393,76942.00000530141,76918.0214074998,76942.00000143393
29401,COMP_M,Application-45,Application-45-EndDevice,M_Resp,41528,41527,3,70,Fog-1,EndDevice-45,Application-45-Service,7.114754098360656e-06,76948.0000008196,76948.00000793434,76922.02555564801,76948.0000008196
29410,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41567,41566,3,32,Fog-1,EndDevice-7,Application-7-Service,4.138888888888889e-06,76950.00000187173,76950.00000601061,76928.0151112037,76950.00000187173
29421,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41418,41417,3,72,Fog-1,EndDevice-47,Application-47-Service,6.753623188405797e-06,76952.0000014354,76952.00000818902,76932.03051861125,76952.0000014354
29438,COMP_M,Application-10,Application-10-EndDevice,M_Resp,41328,41327,3,35,Fog-1,EndDevice-10,Application-10-Service,4.781609195402299e-06,76954.00000147182,76954.00000625344,76934.0314815743,76954.00000147182
29441,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41357,41355,3,33,Fog-1,EndDevice-8,Application-8-Service,5.415384615384615e-06,76956.00000101006,76956.00000642544,76938.03200009302,76956.00000101006
29440,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41353,41351,3,31,Fog-1,EndDevice-6,Application-6-Service,7.145454545454545e-06,76958.0000010058,76958.00000815126,76940.02740750053,76958.0000010058
29458,COMP_M,Application-4,Application-4-Service,M_Req,41372,41373,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.027037037037037037,77004.00000027285,77004.02703730989,77000.0,77004.00000027285
29467,COMP_M,Application-43,Application-43-Service,M_Req,41427,41428,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.048740740740740744,77004.00000029206,77004.04874103279,77000.0,77004.00000029206
29456,COMP_M,Application-9,Application-9-Service,M_Req,41570,41571,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03451851851851852,77004.00000072246,77004.03451924097,77000.0,77004.00000072246
29450,COMP_M,Application-20,Application-20-Service,M_Req,41546,41547,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.032740740740740744,77004.00000083265,77004.03274157339,77000.0,77004.00000083265
29454,COMP_M,Application-21,Application-21-Service,M_Req,41562,41563,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.018814814814814815,77004.00000175834,77004.01881657315,77000.0,77004.00000175834
29471,COMP_M,Application-2,Application-2-Service,M_Req,41465,41466,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.019407407407407408,77006.00000027295,77006.01940768036,77000.0,77006.00000027295
29448,COMP_M,Application-44,Application-44-Service,M_Req,41522,41523,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.07051851851851852,77006.00000029216,77006.07051881068,77000.0,77006.00000029216
29445,COMP_M,Application-28,Application-28-Service,M_Req,41497,41498,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04948148148148148,77006.00000042298,77006.04948190447,77000.0,77006.00000042298
29451,COMP_M,Application-42,Application-42-Service,M_Req,41550,41551,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.029777777777777778,77008.00000029228,77008.02977807005,77000.0,77008.00000029228
29449,COMP_M,Application-26,Application-26-Service,M_Req,41542,41543,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.047851851851851854,77008.00000042307,77008.04785227492,77000.0,77008.00000042307
29456,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41571,41570,7,34,Fog-3,EndDevice-9,Application-9-Service,4.533333333333334e-06,77008.03452062927,77008.0345251626,77004.03451924097,77008.03452062927
29455,COMP_M,Application-7,Application-7-Service,M_Req,41566,41567,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.01962962962962963,77010.00000027307,77010.0196299027,77000.0,77010.00000027307
29458,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41373,41372,3,29,Fog-1,EndDevice-4,Application-4-Service,5.265957446808511e-06,77010.00000183051,77010.00000709647,77004.02703730989,77010.00000183051
29454,COMP_M,Application-21,Application-21-EndDevice,M_Resp,41563,41562,13,46,Fog-6,EndDevice-21,Application-21-Service,5.342105263157895e-06,77010.0000027076,77010.00000804971,77004.01881657315,77010.0000027076
29445,COMP_M,Application-28,Application-28-EndDevice,M_Resp,41498,41497,15,53,Fog-7,EndDevice-28,Application-28-Service,5.4871794871794875e-06,77012.0000007546,77012.00000624178,77006.04948190447,77012.0000007546
29467,COMP_M,Application-43,Application-43-EndDevice,M_Resp,41428,41427,23,68,Fog-11,EndDevice-43,Application-43-Service,5.551282051282051e-06,77012.0000012994,77012.00000685068,77004.04874103279,77012.0000012994
29450,COMP_M,Application-20,Application-20-EndDevice,M_Resp,41547,41546,11,45,Fog-5,EndDevice-20,Application-20-Service,4.793814432989691e-06,77012.00000196592,77012.00000675973,77004.03274157339,77012.00000196592
29471,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41466,41465,3,27,Fog-1,EndDevice-2,Application-2-Service,3.704918032786885e-06,77014.00000113083,77014.00000483575,77006.01940768036,77014.00000113083
29448,COMP_M,Application-44,Application-44-EndDevice,M_Resp,41523,41522,23,69,Fog-11,EndDevice-44,Application-44-Service,2.6869565217391303e-06,77014.00000197456,77014.00000466152,77006.07051881068,77014.00000197456
29449,COMP_M,Application-26,Application-26-EndDevice,M_Resp,41543,41542,15,51,Fog-7,EndDevice-26,Application-26-Service,2.6055045871559634e-06,77014.00000235965,77014.00000496516,77008.04785227492,77014.00000235965
29465,COMP_M,Application-47,Application-47-Service,M_Req,41417,41418,72,3,EndDevice-47,Fog-1,Application-47-EndDevice,0.036222222222222225,77016.00000027324,77016.03622249546,77000.0,77016.00000027324
29451,COMP_M,Application-42,Application-42-EndDevice,M_Resp,41551,41550,23,67,Fog-11,EndDevice-42,Application-42-Service,2.693069306930693e-06,77016.00000141478,77016.00000410785,77008.02977807005,77016.00000141478
29455,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41567,41566,3,32,Fog-1,EndDevice-7,Application-7-Service,2.4074074074074075e-06,77024.00000051895,77024.00000292636,77010.0196299027,77024.00000051895
29465,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41418,41417,3,72,Fog-1,EndDevice-47,Application-47-Service,3.840579710144928e-06,77026.00000054033,77026.00000438091,77016.03622249546,77026.00000054033
29498,COMP_M,Application-20,Application-20-Service,M_Req,41546,41547,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.024666666666666667,77104.00000009678,77104.02466676345,77100.0,77104.00000009678
29499,COMP_M,Application-42,Application-42-Service,M_Req,41550,41551,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04296296296296296,77104.00000042105,77104.04296338401,77100.0,77104.00000042105
29502,COMP_M,Application-21,Application-21-Service,M_Req,41562,41563,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.018222222222222223,77104.00000073171,77104.01822295394,77100.0,77104.00000073171
29493,COMP_M,Application-28,Application-28-Service,M_Req,41497,41498,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.060592592592592594,77104.00000097325,77104.06059356584,77100.0,77104.00000097325
29487,COMP_M,Application-1,Application-1-Service,M_Req,41671,41672,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.029555555555555557,77104.00000108818,77104.02955664373,77100.0,77104.00000108818
29496,COMP_M,Application-44,Application-44-Service,M_Req,41522,41523,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03392592592592593,77106.0000004211,77106.03392634702,77100.0,77106.0000004211
29486,COMP_M,Application-23,Application-23-Service,M_Req,41667,41668,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.021185185185185185,77106.00000073179,77106.02118591696,77100.0,77106.00000073179
29497,COMP_M,Application-26,Application-26-Service,M_Req,41542,41543,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04518518518518518,77106.00000097332,77106.0451861585,77100.0,77106.00000097332
29504,COMP_M,Application-9,Application-9-Service,M_Req,41570,41571,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02214814814814815,77106.00000104692,77106.02214919507,77100.0,77106.00000104692
29506,COMP_M,Application-4,Application-4-Service,M_Req,41372,41373,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02148148148148148,77106.0000010883,77106.02148256978,77100.0,77106.0000010883
29472,COMP_M,Application-41,Application-41-Service,M_Req,41587,41588,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.03348148148148148,77108.00000042118,77108.03348190266,77100.0,77108.00000042118
29475,COMP_M,Application-24,Application-24-Service,M_Req,41602,41603,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.028444444444444446,77108.00000073187,77108.02844517631,77100.0,77108.00000073187
29489,COMP_M,Application-27,Application-27-Service,M_Req,41679,41680,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.0357037037037037,77108.00000097342,77108.03570467712,77100.0,77108.00000097342
29519,COMP_M,Application-2,Application-2-Service,M_Req,41465,41466,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02051851851851852,77108.00000108841,77108.02051960693,77100.0,77108.00000108841
29485,COMP_M,Application-40,Application-40-Service,M_Req,41663,41664,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04637037037037037,77110.00000033708,77110.04637070745,77100.0,77110.00000033708
29515,COMP_M,Application-43,Application-43-Service,M_Req,41427,41428,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04562962962962963,77110.0000004213,77110.04563005094,77100.0,77110.0000004213
29481,COMP_M,Application-3,Application-3-Service,M_Req,41646,41647,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015185185185185185,77110.00000108853,77110.01518627371,77100.0,77110.00000108853
29504,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41571,41570,7,34,Fog-3,EndDevice-9,Application-9-Service,6.1e-06,77112.00000173633,77112.00000783634,77106.02214919507,77112.00000173633
29502,COMP_M,Application-21,Application-21-EndDevice,M_Resp,41563,41562,13,46,Fog-6,EndDevice-21,Application-21-Service,6.355263157894737e-06,77114.00000084363,77114.00000719889,77104.01822295394,77114.00000084363
29474,COMP_M,Application-46,Application-46-Service,M_Req,41597,41599,71,3,EndDevice-46,Fog-1,Application-46-EndDevice,0.015185185185185185,77114.00000108861,77114.0151862738,77100.0,77114.00000108861
29499,COMP_M,Application-42,Application-42-EndDevice,M_Resp,41551,41550,23,67,Fog-11,EndDevice-42,Application-42-Service,4.613861386138614e-06,77114.00000119211,77114.00000580597,77104.04296338401,77114.00000119211
29493,COMP_M,Application-28,Application-28-EndDevice,M_Resp,41498,41497,15,53,Fog-7,EndDevice-28,Application-28-Service,3.076923076923077e-06,77114.00000128578,77114.00000436271,77104.06059356584,77114.00000128578
29498,COMP_M,Application-20,Application-20-EndDevice,M_Resp,41547,41546,11,45,Fog-5,EndDevice-20,Application-20-Service,3.4639175257731957e-06,77114.00000130158,77114.0000047655,77104.02466676345,77114.00000130158
29487,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41672,41671,3,26,Fog-1,EndDevice-1,Application-1-Service,4.913978494623656e-06,77114.0000020998,77114.00000701378,77104.02955664373,77114.0000020998
29485,COMP_M,Application-40,Application-40-EndDevice,M_Resp,41664,41663,21,65,Fog-10,EndDevice-40,Application-40-Service,3.101694915254237e-06,77114.04637249799,77114.04637559969,77110.04637070745,77114.04637249799
29486,COMP_M,Application-23,Application-23-EndDevice,M_Resp,41668,41667,13,48,Fog-6,EndDevice-23,Application-23-Service,3.457627118644068e-06,77116.00000129719,77116.00000475481,77106.02118591696,77116.00000129719
29496,COMP_M,Application-44,Application-44-EndDevice,M_Resp,41523,41522,23,69,Fog-11,EndDevice-44,Application-44-Service,3.991304347826087e-06,77116.0000015046,77116.0000054959,77106.03392634702,77116.0000015046
29497,COMP_M,Application-26,Application-26-EndDevice,M_Resp,41543,41542,15,51,Fog-7,EndDevice-26,Application-26-Service,3.7522935779816514e-06,77116.00000175557,77116.00000550787,77106.0451861585,77116.00000175557
29506,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41373,41372,3,29,Fog-1,EndDevice-4,Application-4-Service,2.3404255319148935e-06,77118.00000159375,77118.00000393418,77106.02148256978,77118.00000159375
29475,COMP_M,Application-24,Application-24-EndDevice,M_Resp,41603,41602,13,49,Fog-6,EndDevice-24,Application-24-Service,4.8028169014084505e-06,77118.00000193244,77118.00000673525,77108.02844517631,77118.00000193244
29489,COMP_M,Application-27,Application-27-EndDevice,M_Resp,41680,41679,15,52,Fog-7,EndDevice-27,Application-27-Service,2.511904761904762e-06,77118.00000210539,77118.0000046173,77108.03570467712,77118.00000210539
29472,COMP_M,Application-41,Application-41-EndDevice,M_Resp,41588,41587,23,66,Fog-11,EndDevice-41,Application-41-Service,2.75e-06,77118.00000227774,77118.00000502774,77108.03348190266,77118.00000227774
29515,COMP_M,Application-43,Application-43-EndDevice,M_Resp,41428,41427,23,68,Fog-11,EndDevice-43,Application-43-Service,3.923076923076923e-06,77120.00000209599,77120.00000601907,77110.04563005094,77120.00000209599
29490,COMP_M,Application-5,Application-5-Service,M_Req,41683,41684,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.02711111111111111,77122.00000108889,77122.0271122,77100.0,77122.00000108889
29519,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41466,41465,3,27,Fog-1,EndDevice-2,Application-2-Service,7.721311475409836e-06,77122.00000298988,77122.00001071118,77108.02051960693,77122.00000298988
29513,COMP_M,Application-47,Application-47-Service,M_Req,41417,41418,72,3,EndDevice-47,Fog-1,Application-47-EndDevice,0.03540740740740741,77126.00000108905,77126.03540849646,77100.0,77126.00000108905
29481,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41647,41646,3,28,Fog-1,EndDevice-3,Application-3-Service,6.290322580645161e-06,77126.00000268083,77126.00000897115,77110.01518627371,77126.00000268083
29503,COMP_M,Application-7,Application-7-Service,M_Req,41566,41567,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.027037037037037037,77128.00000108917,77128.02703812621,77100.0,77128.00000108917
29477,COMP_M,Application-48,Application-48-Service,M_Req,41617,41619,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.03185185185185185,77132.0000010893,77132.03185294115,77100.0,77132.0000010893
29488,COMP_M,Application-8,Application-8-Service,M_Req,41675,41676,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.028,77134.00000108941,77134.02800108942,77100.0,77134.00000108941
29484,COMP_M,Application-45,Application-45-Service,M_Req,41659,41660,70,3,EndDevice-45,Fog-1,Application-45-EndDevice,0.017777777777777778,77136.00000108953,77136.0177788673,77100.0,77136.00000108953
29474,COMP_M,Application-46,Application-46-EndDevice,M_Resp,41599,41597,3,71,Fog-1,EndDevice-46,Application-46-Service,8.392857142857143e-06,77136.00000158904,77136.0000099819,77114.0151862738,77136.00000158904
29480,COMP_M,Application-6,Application-6-Service,M_Req,41637,41638,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.03548148148148148,77138.00000108966,77138.03548257114,77100.0,77138.00000108966
29490,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41684,41683,3,30,Fog-1,EndDevice-5,Application-5-Service,3.3975903614457832e-06,77146.00000229593,77146.00000569352,77122.0271122,77146.00000229593
29513,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41418,41417,3,72,Fog-1,EndDevice-47,Application-47-Service,5.840579710144927e-06,77148.00000221773,77148.00000805831,77126.03540849646,77148.00000221773
29503,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41567,41566,3,32,Fog-1,EndDevice-7,Application-7-Service,3.7037037037037037e-06,77150.00000173696,77150.00000544067,77128.02703812621,77150.00000173696
29477,COMP_M,Application-48,Application-48-EndDevice,M_Resp,41619,41617,3,73,Fog-1,EndDevice-48,Application-48-Service,6.871428571428571e-06,77152.00000244533,77152.00000931676,77132.03185294115,77152.00000244533
29488,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41676,41675,3,33,Fog-1,EndDevice-8,Application-8-Service,3.5384615384615386e-06,77154.00000297454,77154.000006513,77134.02800108942,77154.00000297454
29484,COMP_M,Application-45,Application-45-EndDevice,M_Resp,41660,41659,3,70,Fog-1,EndDevice-45,Application-45-Service,6.721311475409836e-06,77156.00000137466,77156.00000809597,77136.0177788673,77156.00000137466
29480,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41638,41637,3,31,Fog-1,EndDevice-6,Application-6-Service,4.5454545454545455e-06,77158.00000195774,77158.00000650319,77138.03548257114,77158.00000195774
29531,COMP_M,Application-1,Application-1-Service,M_Req,41671,41672,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.01622222222222222,77204.00000049785,77204.01622272008,77200.0,77204.00000049785
29544,COMP_M,Application-9,Application-9-Service,M_Req,41570,41571,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.035555555555555556,77206.000000163,77206.03555571855,77200.0,77206.000000163
